,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
1310,,1328586714609225732,"@besodeleche @disneyplusla No sé, pero su pendeja firma de RP pensó que era chido tronar cohetes en una contingencia y a media noche. Que se vayan a la verga. Además ¿quién necesita OTRA plataforma?",8727232,AliasCane,2020-11-17 06:32:11+00:00,4,0,False,,412,11780
1311,,1328586322831925254,"Si ya vimos que tienes Disney+, felicidades..",1143766095880478720,EmmanuelVerdig1,2020-11-17 06:30:37+00:00,12,2,False,,158,93
1312,,1328586313726046209,@NetflixLAT @gleelix @disneyplusla Eres de lo mejor tío Netflix jajaja,70059375,Frank1386,2020-11-17 06:30:35+00:00,0,0,False,Colima,2410,1446
1313,,1328586261108568065,"Junta de zoom de los de mkt de @disneyplusla

—“A que hora lanzamos el servicio?”
—“A las 9, proyectamos algo súper padre en el WTC”
—“Va, después nos esperamos 3 horas cuando todos estén dormidos para espantarlos con fuegos artificiales de la nada”
—“Me MAMA tu idea we, jalo” 🤡 https://t.co/50RfLUJQGB",16428661,jorgejasso,2020-11-17 06:30:23+00:00,1,0,False,"CDMX, México",1616,680
1314,,1328586223351435264,"PenPen, dice David que no seas amargado, que estuvo muy padre y que la ansiedad que traes ahorita no hay pedo porque ya podemos ver Disney+

Limitados. https://t.co/IfRsOVDlYS",40980215,oshmoreno,2020-11-17 06:30:14+00:00,0,0,False,,793,1111
1315,,1328586161649029120,Que bueno que no he comprado su membresía @disneyplusla no lo voy a hacer por su #pinche #chistesito de #asustarnos a todos a media noche consu #pirotecnia. Seguro ahora Veré sus canales por #kodi gratis para darles la misma #bienvenida #WTC #pesimomarketing #DenunciaCiudadana https://t.co/wnXx7LjRMm,14802498,fabri_mtz,2020-11-17 06:29:59+00:00,3,1,False,A tu Lado.,2016,701
1316,,1328585743690829826,Esta perro como Netflix le respondió a todos😂,310029401,EstoyBienNegro,2020-11-17 06:28:19+00:00,0,0,False,Veracruz de Ignacio de la Llav,485,347
1317,,1328585563415457792,"¡Hoy llegó Disney Plus a México! ¡Ya quiero ver todos los clásicos!
#Disney #DisneyPlus https://t.co/5F8xnIjeKz",193538647,RolandRRG,2020-11-17 06:27:36+00:00,1,0,False,,593,401
1318,,1328585525423460353,Lo primero que elegí para ver en Disney Plus fue... #Hamilton 🤩🎶🙌🏻 @Lin_Manuel https://t.co/WfJxP1VhaJ,27969634,JorgeColl,2020-11-17 06:27:27+00:00,4,0,False,"Distrito Federal, México",1409,2646
1319,,1328585430065876993,"Ya todos con su Disney+!!! Me vale, me lo compraré yo solo y será mi auto-regalo de navidad!!!",114387591,drmistergeorge,2020-11-17 06:27:05+00:00,26,0,False,"Monterrey, Nuevo León",1014,6824
1320,,1328585414270214145,Lo triste es que no soy fan de Disney de las 80 peliculas que tiene solo me gustan como 6,381880113,OzkrAB17,2020-11-17 06:27:01+00:00,0,0,False,Reach,196,474
1321,,1328585404828758022,Lo bueno que ya tenemos Disney+ para mega encerrarnos al 💯 otra vez ahora que a la gente le está valiendo madres cuidarse... bye,170874859,Phandiie,2020-11-17 06:26:59+00:00,1,0,False,México DF,569,731
1322,,1328585316840697859,Ahora sí se fue a la mierda el Netflix xd https://t.co/BsWbdZwWc9,192330001,DianaSkywalker_,2020-11-17 06:26:38+00:00,1,0,False,Mexico City,251,6348
1323,,1328585220413665280,Y que @disneyplusla se meta los cohetes por la estrella de la muerte pa la próxima  @LaNapolesCdmx,23975670,wickyalice,2020-11-17 06:26:15+00:00,0,0,False,Ciudad de México,1146,1390
1324,,1328585154546294784,#Habemus @disneyplusla 🤩 en Metepec https://t.co/5dZx2EEy55,129292446,omyzt,2020-11-17 06:25:59+00:00,0,0,False,"Zapopan, Jalisco",2657,2443
1325,,1328585082177773568,Comenzamos con @disneyplusla !!!!! https://t.co/k0OUKFY9ju,1417071906,LGranadosPerez,2020-11-17 06:25:42+00:00,0,0,False,Campeche México,2653,2172
1326,,1328584882369548291,"Acaban de perder un cliente, @disneyplusla y EXIJO UNA DISCULPA.",8727232,AliasCane,2020-11-17 06:24:54+00:00,9,2,False,,412,11780
1327,,1328584838790701056,"Phil del futuro, es tan raven y Lizzie McGuire eran por mucho mis favoritas de Disney!!! 😍😭",190086882,eliissaad,2020-11-17 06:24:44+00:00,4,0,False,"Monterrey, Nuevo León",457,472
1328,,1328584613049094144,Es. Hoy es hooooooooooy!!!!!! @disneyplusla 🎉🎊🎉🎊🧨 https://t.co/430SUaA8wY,157185443,kkuis24,2020-11-17 06:23:50+00:00,0,0,False,Merida,829,551
1329,,1328584346354262018,"@victorq014 @Juansz31 @NetflixLAT @disneyplusla ¿Esa cosa aun existe?
👁️👄👁️",252891495,edu_sandovaldj,2020-11-17 06:22:46+00:00,80,0,False,Mexico City,3481,2574
1330,,1328584230591483906,@Ak_CM @disneyplusla El respeto  también es magia,23975670,wickyalice,2020-11-17 06:22:19+00:00,0,0,False,Ciudad de México,1146,1390
1331,,1328584052945936384,Pues todo muy padre con @disneyplusla pero no encontré el corto #Out de Pixar 🤨 https://t.co/4AtCKaj8dC,22510375,luisigg,2020-11-17 06:21:36+00:00,5,1,False,Guadalajara Jalisco México,4996,4234
1332,,1328584002496819200,"Que inicie el mataron de @toystory en @disneyplusla 

Como no estuvo desde temprano para ver todo hoy que fue día festivo...!! en Tijuana, Baja California https://t.co/LGWaLLXUK0",2830790509,yosoyeltachaz,2020-11-17 06:21:24+00:00,0,0,False,Tijuana,827,284
1333,,1328583928844791811,"Poco se habla de que la mejor serie animada de #Spiderman con el intro más épico se encuentra en disponible en Disney Plus

#DisneyPlus #disneyplusLA https://t.co/ixgeuiHRh9",226442652,Josema_Yume,2020-11-17 06:21:07+00:00,0,0,False,"Benito Juárez, Quintana Roo",78,85
1334,,1328583913363689480,"@NetflixLAT @disneyplusla El admi de @NetflixLAT es todo un crack😎

The Hay loviu Tio Netflix❤️ eres un master",532621746,merytovaar,2020-11-17 06:21:03+00:00,0,0,False,"Milpa Alta, Distrito Federal",79,30
1335,,1328583868945993728,"@anaveliamrm Pura contaminación. 
Todavía fuera gratis el Disney plus....
🤭",54368728,AnnaDelAire,2020-11-17 06:20:52+00:00,1,0,False,everywhereॐ ,7788,11948
1336,,1328583864953008133,Sólo Disney tiene el poder (y dinero) para festejar su servicio de streaming con fuegos artificiales.,491935554,JackAngel0,2020-11-17 06:20:51+00:00,0,0,False,"Naucalpan de Juárez, México",1960,1395
1337,,1328583790235619328,El gran lanzamiento de @disneyplusla 👍💥💥✨ #disneyplusLA https://t.co/y4vVBCNdzR,792972061056446464,heyalfo,2020-11-17 06:20:34+00:00,3,0,False,Mexico,321,172
1338,,1328583789245853697,Hola @disneyplusla deja dormir no mames https://t.co/rwaveO24wt,145921494,Bennyciento,2020-11-17 06:20:33+00:00,0,0,False,Mexico,1324,597
1339,,1328583678419738624,@FerchiizRiv @disneyplusla @WTC_Mexico Jajaja.. igual yo me asuste y se escucho fuertisimo en la narvarte😂😂😂,101894675,adrianahuesca,2020-11-17 06:20:07+00:00,2,0,False,México,4311,1093
1340,,1328583408008777730,Hoy va ser un día en donde todos van a estar subiendo su Disney + 🙄,462564963,JonathanMedinRo,2020-11-17 06:19:03+00:00,2,0,False,Cancun Q.Roo,605,716
1341,,1328583298440949764,"@ValeriaOrtigoza @LaNapolesCdMx @disneyplusla En esa pantalla estarían buenas uja retas de smash o de Mario kart, 😂 😂",224402482,Diego_Chopper18,2020-11-17 06:18:36+00:00,0,0,False,Ville de Méxique ,914,1194
1342,,1328583123400060928,@GASSIRE_oficial @disneyplusla Carajo,54368728,AnnaDelAire,2020-11-17 06:17:55+00:00,1,0,False,everywhereॐ ,7788,11948
1343,,1328582792528228352,"Way, vendían por docena Disney+ o qué pedo?",156295305,elomarcastillo,2020-11-17 06:16:36+00:00,2,0,False,"Mérida, Yucatán",292,316
1344,,1328582587753918465,"Mal mal @disneyplusla , sustote  que nos diste! 12am con tus fuegos artificiales!!  todo mundo pensamos que era una balacera 😞😒😠 https://t.co/y2xBBOUUgI",148636379,PawieRos,2020-11-17 06:15:47+00:00,0,0,False,,476,230
1345,,1328582558871908352,@NetflixLAT @disneyplusla @NetflixLAT eres como el Hulk que le da de su taco a Ant-Man (@disneyplusla) en Avengers.,1260079266,gsa_i,2020-11-17 06:15:40+00:00,0,0,False,,441,424
1346,,1328582501326000135,Que poca madre de @disneyplusla!!! https://t.co/O1V47m6Tdu,3220563441,pm_juanpipermar,2020-11-17 06:15:26+00:00,0,0,False,,4983,699
1347,,1328582363329277953,"Prefiero mil veces gastarme mi dinero pagando Netflix, Prime video y Disney +, que gastármelo en pañales y leche 🥴🙌",1161343627957800962,Carito_Reyes351,2020-11-17 06:14:53+00:00,0,0,False,,262,50
1348,,1328582309134688259,"@VigilanteCDMX @disneyplusla @UCS_GCDMX @locatel_mx @C5_CDMX @Claudiashein @SEDEMA_CDMX Que poca conciencia con todo lo que pasa en el país y la ciudad y estos ""festejando""",153132042,Yaraph,2020-11-17 06:14:41+00:00,0,0,False,,921,446
1349,,1328582157506392067,@soymonleon @werevertumorro Cohetes en WTC por lanzamiento de Disney,137813858,alfredodelapena,2020-11-17 06:14:04+00:00,2,0,False,,1494,275
1350,,1328582052556517376,Estoy tan extasiado con @disneyplusla 🤩🤩🤩 y más porque parte de todas mis películas favoritas tiene mi saga completa de #xmen 😍😍😍,78990298,Albertrl,2020-11-17 06:13:39+00:00,0,0,False,México D.F,2365,2367
1351,,1328582043207348224,De Los Simpson sólo están la temporada 29 y 30...vaya que vil mugrero @disneyplusla https://t.co/4s810o8c6m,1138230990613204992,Chakmo,2020-11-17 06:13:37+00:00,0,0,False,"Aguascalientes, México",135,424
1352,,1328581772804829185,"BRILLANTE IDEA de @disneyplusla el celebrar su lanzamiento con la cohetiza de la vida en una colonia con cientos de perros.

NOT.",40980215,oshmoreno,2020-11-17 06:12:33+00:00,1,0,False,,793,1111
1353,,1328581633184763906,"Gracias a @disneyplusla  por despertarme  bonito escándalo en el wtc , ahora como me duermo ? 

😡",209213718,ggarcini,2020-11-17 06:11:59+00:00,0,0,False,df,2432,1222
1354,,1328581577522245634,No se asusten fue la pirotecnia por el Lanzamiento de Disney+. 🙄,105930556,LUISFRUVALCABA,2020-11-17 06:11:46+00:00,2,1,False,TRC en MTY 📍 ,728,261
1355,,1328581543732895745,@disneyplusla ¿Cómo??? ¿No está Pepper ann? 😭,33424082,elizavdk,2020-11-17 06:11:38+00:00,0,0,False,puebla,263,240
1356,,1328581456256446469,Qué hago aquí viendo Disney + si me tengo que levantar a las 5????,3189418015,isahdezl,2020-11-17 06:11:17+00:00,0,0,False,,327,191
1357,,1328581379832078337,Como chingados no voy a comprar Disney + si ahi esta Hannah Montana por dioooos 🥰❤️,1149838543449202688,Michmimich,2020-11-17 06:10:59+00:00,1,0,False,"Durango, México",408,113
1358,,1328581348391596032,"@NetflixLAT te voy a extrañar un tiempo, la suscripción seguirá vigente, pero por ahora mi atención estará en @disneyplusla",37545619,robbie_ap,2020-11-17 06:10:51+00:00,0,0,False,mexico,1081,991
1359,,1328581248575528960,Porque todos le toman ss al inicio de Disney+ ?,1143766095880478720,EmmanuelVerdig1,2020-11-17 06:10:28+00:00,9,0,False,,158,93
1360,,1328581157957595136,Necesito que mis relaciones sean como las de Netflix y Disney+....,1082391620656513028,sandypublica,2020-11-17 06:10:06+00:00,2,0,False,México,281,134
1361,,1328580918961991681,@disneyplusla no me acepta mi clave y tampoco me envía correo con código me puedes ayudar?,109293013,RicHV79,2020-11-17 06:09:09+00:00,0,0,False,Ciudad de México,88,45
1362,,1328580895553560583,No sé si es por la novedad pero qué lento esta @disneyplusla,2877931,sodadigital,2020-11-17 06:09:03+00:00,0,0,False,"ÜT: 31.8563524,-116.6134795",1321,1044
1363,,1328580723016654849,Valió la pena la espera #Disney #DisneyPlus 😬😬😬😬😬 https://t.co/EsgsCrNCBp,837326360565563392,Albertodtc,2020-11-17 06:08:22+00:00,0,0,False,"Guadalajara, Jalisco",480,170
1364,,1328580661955977222,"No pos wow! Igualito a los de #DisneyWorld  mmmmm pero bueno, bienvenido @disneyplusla https://t.co/6kmn6bmsua",26395009,mariomaciel,2020-11-17 06:08:08+00:00,3,0,False,Mexico,1016,4673
1365,,1328580561028472835,"quiero disney+ pero soy pobre, nadie quiere compartir el pago mensual 🥺",1596717805,esperanzaarc,2020-11-17 06:07:44+00:00,1,0,False,Veracruz,184,519
1366,,1328580187085287424,Todo #Disney y a mi solo me importa #LizzieMcGuire https://t.co/21iIQk05Cx,370476783,AleexPerusquia,2020-11-17 06:06:15+00:00,1,0,False,México,132,226
1367,,1328579984110317569,Hilo con tu avatar de @disneyplusla https://t.co/zog4Bz8eBY,21342405,elyoul,2020-11-17 06:05:26+00:00,5,0,False,Saltillo / Puebla / Oaxaca,1142,2819
1368,,1328579826647789570,Avisen cuando estrenen wandavision en Disney+ para pagarlo,1058104369411964929,kllb06,2020-11-17 06:04:49+00:00,0,0,False,"Sonora, México",340,154
1369,,1328579654085726209,Que locura con Disney+!!!! Y me súper subo al tren porque en esta casa si vemos disney 😍😍,118187653,YdeHdz,2020-11-17 06:04:08+00:00,1,0,False,"ÜT: 19.83451,-90.533088",1000,1697
1370,,1328579497633964034,"Hoy me desvelo viendo: @disneyplusla  
La tarea puede esperar... https://t.co/zdWNIuiK6m",728796118633590784,FerArre8,2020-11-17 06:03:30+00:00,0,1,False,"Culiacán, Sinaloa",480,271
1371,,1328579421696106498,ya tengo el disney+ nomás me falta con quien empiernarme.,53196003,fridacepeda,2020-11-17 06:03:12+00:00,12,0,False,Winterfell,934,1270
1372,,1328579391442522112,CUANTA FELICIDAD TENGO!!!!  @disneyplusla https://t.co/pmKvx0ve6X,406511841,MirandaMartz,2020-11-17 06:03:05+00:00,1,0,False,,197,315
1373,,1328579318176428032,"The black hole, 20,000 leguas de viaje submarino... bien @disneyplusla, pero y dónde está Condorman???",43356212,dino_fett,2020-11-17 06:02:47+00:00,0,0,False,,578,134
1374,,1328579205349642241,"Gracias @disneyplusla, era lo único que quería de tu servicio. (Nocierto) 🤗 https://t.co/yC0VK7O0Yz",313759597,ExaArq,2020-11-17 06:02:21+00:00,17,0,False,León | CDMX,2065,12716
1375,,1328579007093362689,"¡App de @disneyplusla, funcionando ya en #PS5! #DisneyPlus https://t.co/EXZNZuRE4e",12451952,JulioVelez,2020-11-17 06:01:33+00:00,9,3,True,México,1058,7624
1376,,1328578911316406273,Confirmen que no fuí la única a la que le salió una lagrima después de descargar disney plus y ver el contenido,283359263,romygcc,2020-11-17 06:01:10+00:00,1,0,False,mexico,888,167
1377,,1328578897349390338,Que saben de amistad si no tienen a una Sandra que desde hace dos años les pasa el Netflix sin cobrar IVA,90972234,AlexaRomo,2020-11-17 06:01:07+00:00,1,0,False,Torreón,90,132
1378,,1328578838796906496,pues Disney no tiene Shrek pero tiene Cheque en Blanco https://t.co/vx7Bxz3JWo,1210473787247878145,yicometas,2020-11-17 06:00:53+00:00,4,0,False,"Forks, WA",264,1334
1379,,1328578464174268416,Vamo a ver qué tal está Disney+ 🥰,932676870,Brendiiserra,2020-11-17 05:59:24+00:00,0,0,False,,289,471
1380,,1328578196611211267,Obviamente #TheMandalorian es lo primero que estoy viendo en Disney+,81407503,AnghelMax,2020-11-17 05:58:20+00:00,3,0,False,"Toluca, México",1031,1310
1381,,1328577140393209856,Perdón acá de despertar del desmayo al ver el menú de contenido de @disneyplusla 😭😭😭🥰🥰🥰😅😅😅,36293979,VicenteJesusGM,2020-11-17 05:54:08+00:00,1,0,False,Mexico City,592,79
1382,,1328577088216035329,Naaaaaa yo lo primero que voy a ver es mi fav de Disney! https://t.co/JksE90Otkk,107222028,Quike_albo,2020-11-17 05:53:56+00:00,0,0,False,"Ciudad Madero, Tamaulipas",570,236
1383,,1328577080888586240,"@disneyplusla Es bellisimo, Y que vas a ver  primero? Las series nuevas? Las peliculas que acaban de salir? https://t.co/y669gmVrzM",107222028,Quike_albo,2020-11-17 05:53:54+00:00,0,0,False,"Ciudad Madero, Tamaulipas",570,236
1384,,1328577073976406017,@disneyplusla que emoción 🤩✨✨💕 🤯🤯🤯🎉🎉🎉🎉🎉🇲🇽 https://t.co/nPr7FbNB6g,102755720,AnyTHa8992,2020-11-17 05:53:52+00:00,0,0,False,VIVA MEXIKO!! en el DF,1852,394
1385,,1328576954690379777,10 cosas que odio de ti es de mis pelis favoritas y neta fui sp feliz ver que está en Disney + 🤩,868136316805857280,AngelicaAyalaO,2020-11-17 05:53:24+00:00,6,0,False,"Durango, México",582,980
1386,,1328576821923897344,@NetflixLAT @disneyplusla Entendí la referencia we!,633336853,Laurita_bery,2020-11-17 05:52:52+00:00,0,0,False,"Boston, NY",210,30
1387,,1328576764977745923,Alguien más piensa que @disneyplusla trae muy poco contenido?,64570322,gbarahona88,2020-11-17 05:52:39+00:00,2,0,False,"Merida, Yucatan, Mexico",249,296
1388,,1328576734069919744,Quiero Disney+ :(,3313503252,ferbarajas26,2020-11-17 05:52:31+00:00,5,2,False,"Guadalajara, Jalisco",369,1622
1389,,1328576673827196930,"Nunca necesité de Disney Plus para hacer mis maratones de Hannah Montana, tengo todos los capítulos en mi computadora 🌚",796512759781330944,diegogarwvilla,2020-11-17 05:52:17+00:00,4,0,False,Miahuatlán de Porfirio Díaz,751,717
1390,,1328576588196274177,"Oigans de Disney soy fan de la sirenita y de hércules, y las tengo compradas hace mucho en prime, marvel no soy tan fan, guerra de las galaxias me mega surra, los Simpson meh, igual y eventualmente la voy a contratar pero ahorita no le veo mucho el chiste.",50867409,OmarGares,2020-11-17 05:51:57+00:00,1,0,False,Party City,3136,1122
1391,,1328576552351780864,Que disney plus.... Esa respuesta acaba de hacer mi 2020 🕺🏻🕺🏻,202903094,danifleischerr,2020-11-17 05:51:48+00:00,0,0,False,"Campeche, México",402,819
1392,,1328576543178813440,Que comience la magia @disneyplusla https://t.co/cft3vD4Fxo,117832287,Checo_Grizzly,2020-11-17 05:51:46+00:00,0,0,False,"Querétaro, México ",3196,1200
1393,,1328576389642072065,viendo desde mi pobreza como todos andan con su disney+,937210498990465024,theisairoldan,2020-11-17 05:51:09+00:00,8,1,False,"Acapulco de Juárez, Guerrero",192,269
1394,,1328576354456055809,"En los rodajes de Netflix, todos platican que hacen teatro desde hace años y que están buscando oportunidades como actores y pues yo solo voy for the lolz. https://t.co/eawGG6ORLh",144354683,carlos_mul,2020-11-17 05:51:01+00:00,0,0,False,Ciudad de México,589,2427
1395,,1328576337951547392,"Yo, viendo como un chingo de gente ya está hablando de Disney+ y yo aún no tengo para contratarlo. https://t.co/yGTYFwdRz1",1700235792,_AVillaV,2020-11-17 05:50:57+00:00,12,4,False,Tatooine,257,710
1396,,1328576292766224392,Vamos a ver qué tal!! @disneyplusla !!! https://t.co/cDbjHKm0mb,43356212,dino_fett,2020-11-17 05:50:46+00:00,0,0,False,,578,134
