,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
585,,1141005482741686273,"@Aletorres78 Jajajaj si, si quieres si ve 
Pero bien te puedes esperar hasta que salga en Netflix",1005554149,AprendiendoMadr,2019-06-18 15:31:20+00:00,1,0,False,México,560,4475
586,,1141004021030952960,"@NetflixLAT Gracias por #bonding, la megadisfrute. ☺ https://t.co/3JvPpQxxM8",491935554,JackAngel0,2019-06-18 15:25:32+00:00,0,0,False,"Naucalpan de Juárez, México",1960,1395
587,,1141000640006709248,Esta semana se estrena evangelion en Netflix y el fin ya lo habré acabado.,253848912,EmilioDeLaP,2019-06-18 15:12:06+00:00,1,0,False,Grabando todo México ,346,927
588,,1140999585269026816,@NetflixLAT Y Harry Potter para cuando??,308750328,editharchndia,2019-06-18 15:07:54+00:00,0,0,False,"Toluca, México",499,449
589,,1140987067620626432,"@alquevaster @NetflixLAT @FerBetancourt9 @HijasDeLaMx @GlodeJo07 @ferbelaunzaran @beltrandelrio @VivoEnLeon @JLozanoA ¡Es verdad! Y aparte ""actúa"" su flamante esposa.",249938121,jefeact,2019-06-18 14:18:10+00:00,0,0,False,En la parrilla,284,202
590,,1140978598217736192,"Urge que @NetflixLAT o @PrimeVideoMX saquen la serie “Berrinche: La historia de la izquierda en México”, para ya caer en contexto. https://t.co/IAIRsn0gM0",378455283,Emmnl2302,2019-06-18 13:44:30+00:00,0,0,False,México,562,610
591,,1140968033684525056,@ShadowKniche Simón. Ya voy a re inscribirme a Netflix,4242608658,RichFokalot,2019-06-18 13:02:32+00:00,1,0,False,El multiverso del perreo ,1900,3448
592,,1140961974869561344,"@zolliker Pasé  por un mercado y me percaté  que nos apropiamos culturalmente de Disney,😏 y Fox 😂
¿Quién  es el titular de mos derechos de los dibujos de Carolina herrera? No sabemos ¿los dibujos tienen mas de 100 años? Son dominio público ¿se inspiró pero CH lo diseñó? No hay plagio https://t.co/DmTmd7ycPe",195424394,gustavofdelc,2019-06-18 12:38:27+00:00,4,1,False,"Benito Juárez, Distrito Federa",3317,2684
593,,1140956978073595905,"#TristeTurno buenos días @Jimostenes @Radiohen @korno que me dicen de walt Disney? Que venía Ver a María Sabina, y hasta un pequeño aeropuerto",981662775519801345,PepeGabrielU2,2019-06-18 12:18:36+00:00,0,0,False,"Naucalpan de Juárez, México",206,84
594,,1140956267487191040,@WillyMo15 Si compras un VPN puedes ver Netflix y Hulu gringo 🤪,145910422,iramaguirre,2019-06-18 12:15:46+00:00,0,0,False,"Ciudad Juárez, Chihuahua",234,443
595,,1140941138528014338,"Por fin!!!! Casi el año, te pasas Netflix te pasas!! 

@Ivy16Cortes @KarlaCarolinaPr @AnaCasas02 https://t.co/ljxhStBb54",209702409,alee4388,2019-06-18 11:15:39+00:00,4,1,False,"Monterrey, Nuevo León",2565,890
596,,1140910066402545664,"Si les gusta la comedia romántica están las películas de Bridget Jones en Netflix, véanlas ! Me encantaron 🥴🤦🏻‍♀️😭😍",881985909129973760,karinthiaSS,2019-06-18 09:12:11+00:00,0,0,False,,120,38
597,,1140872256253562880,Oh querida “Jessica jones” serás mi acompañante esta linda noche... por fa netflix no te trabes,932101202686464000,saul230600,2019-06-18 06:41:56+00:00,0,0,False,,368,78
598,,1140861875195994112,"wey vean esa serie trata de trakas hajsjssj está bien verga 
https://t.co/iL5jL2atFR",424252554,orlandomorggg,2019-06-18 06:00:41+00:00,2,0,False,"Monterrey, Nuevo León",429,895
599,,1140848377397043201,ya quiero Disney 🥰,1022706225509588993,mau_salg,2019-06-18 05:07:03+00:00,3,1,False,"San Luis Potosí, México",300,445
600,,1140847725635936261,"Según me iba poner a ver Netflix y aquí ando leyendo tweets hace más de una hora, ya valió madres el plan",101284559,JonathanTR90,2019-06-18 05:04:28+00:00,0,0,False,,948,195
601,,1140846482117058561,Si aun no me quita su cuenta de Netflix significa que aún me quiere?,819397315412819972,RogerGarza98,2019-06-18 04:59:31+00:00,1,0,False,"Monterrey, Nuevo León",243,136
602,,1140841993800691712,Weeeyyy ya pusieron la de Burlesque en Netflix no mmsss 😍 https://t.co/mq8JFMQl80,35260206,omimeri,2019-06-18 04:41:41+00:00,1,0,False,México City,988,574
603,,1140841654066135040,"No tengo sueño
Me paso al sillón a ver Netflix
Me duermo
Me paso a la cama
No tengo sueño

Estoy destinado a dormirme en el sillón 😔",115434674,davezamo,2019-06-18 04:40:20+00:00,1,0,False,"San José, Costa Rica",1510,784
604,,1140841392698056704,Esta cabron tratar de ver netflix cuando estoy viendo sus fotos 😑,3236260591,eljc81,2019-06-18 04:39:18+00:00,1,1,False,"Santa Catarina, Nuevo León",737,2026
605,,1140841302080274432,"@B_StoneFromHell @NetflixLAT Si amor, mejor aguantemos y ya la vemos juntos, todas ya falta poquito!!! :3 https://t.co/T5mpuobFO3",1018008416,Marretreva,2019-06-18 04:38:56+00:00,1,0,False,"Golfo de Mėxico, Carmen, Camp.",200,293
606,,1140838365866184704,"@B_StoneFromHell @NetflixLAT Ya estuvieras, pero te freseas! 😫",1018008416,Marretreva,2019-06-18 04:27:16+00:00,1,0,False,"Golfo de Mėxico, Carmen, Camp.",200,293
607,,1140832997186273280,@LorettaRm Así me siento cuando le pongo a mi papá netflix pero lo tengo que poner en la lap y luego conectar el hdmi y saber que si yo no se lo pongo el no lo sabe poner:(,791343369783877632,azilefv,2019-06-18 04:05:56+00:00,2,0,False,"Salvador Alvarado, Sinaloa",698,285
608,,1140832902831198208,Un chingo de películas en Netflix y mi novio siempre quiere ver Shrek 2. 😂,532561210,_MelanieCis,2019-06-18 04:05:34+00:00,11,0,False,,309,699
609,,1140830544479043584,Mi cast perfecto para #Hercules. @LiamHemsworth. Como hercules y @eizamusica. Como #Megara. #Disney. https://t.co/BSIkbfdbeS,528972061,marioLMC_,2019-06-18 03:56:12+00:00,7,1,False,,2889,457
610,,1140828167663509504,"Netflix, cafecito y clima deli.",457971064,robertorresq,2019-06-18 03:46:45+00:00,0,0,False,"Tuxtla Gutiérrez, Chiapas",1119,987
611,,1140825601642659841,"Carajo, quitaron kill bill 1 y 2 de Netflix. También se llevaron Pulp Fiction.... malditos sean.",117348002,Guty_er,2019-06-18 03:36:33+00:00,0,0,False,"ÜT: 21.007843,-89.573543",977,1246
612,,1140824956592242688,Circus Disney 🎪 en Fundador Eventos https://t.co/86vhOhVVOb,423515724,GabryValenzuela,2019-06-18 03:33:59+00:00,0,0,False,"Monterrey, Nuevo León ღ",249,311
613,,1140824720016887808,"Justo ahora que te necesito, caducas netflix😞",103477904,jonatanpalacios,2019-06-18 03:33:03+00:00,0,0,False,mexico,979,567
614,,1140824327614533632,"Preparando mi mente para echarme una revisitada a #Evangelion, ya que estoy escribiendo mi nueva columna para @elalephcultura, sobre la serie, ahora que @NetflixLAT la tendrá en 4 días. https://t.co/j0m30Ut1Yj",80978322,Ragnarok_1983,2019-06-18 03:31:29+00:00,6,0,False,"Tihuatlán, Veracruz, México.",2036,1330
615,,1140820399493734404,"Aprovechando que Netflix México si tiene Titans, vamos a ver qué tal",51964828,vanefootball7,2019-06-18 03:15:53+00:00,0,0,False,Gryffindor Common Room ,161,205
616,,1140820271537856514,"Todos deberíamos ver Aggretsuko,  es genial ya esta la segunda temporada en Netflix 😺
Yo amo este anime!!! 
#Aggretsuko #Netflix #anime",408976349,megamimx,2019-06-18 03:15:22+00:00,10,0,False,"Distrito Federal, México",363,6377
617,,1140818099026837505,@DaniBisogno Estoy esperando la portada de mañana casi como el inicio de #LaCasaDePapel deberían hacer una serie en Netflix pero tú véndela ponte Chingón!! https://t.co/CQKikcl8XM,105619224,Gaby_Rojo01,2019-06-18 03:06:44+00:00,15,1,False,Nayarit México ,431,282
618,,1140817949353136130,"Gracias orejas.viajeras ...suscríbanse a su Instagram y canal de YouTube #disney #disneyworld #disneyland #waltdisney #youtube #youtubemexico #argentina #mexico #life #youtuber 🎉🎉🎉 en Monterrey, Nuevo Leon, Mexico https://t.co/JDBYw3x9LQ",21531921,reynoname,2019-06-18 03:06:09+00:00,0,0,False,Monterrey N.L. Mexico,240,270
619,,1140816669998063616,Hay un programa en Netflix de concursos para gente que dejan 24 horas sin dormir. Ya me vi.,216603905,mrslechuga,2019-06-18 03:01:04+00:00,2,0,False,Finding Neverland  ,392,381
620,,1140810215123836930,"Descubre este alojamiento único en Airbnb: Casa. “Casa Marilú” Familiar, A/C, Netflix, Wifi tiene capacidad para 6 personas. #Airbnb  https://t.co/YhM2LSI5q6",124999703,GloMRom,2019-06-18 02:35:25+00:00,0,0,False,Catland,722,55
621,,1140807135414165504,Mi roomie alvarado es un sitcom vendere los derechos de su vida a netflix y me hare rico,52165104,therichwar,2019-06-18 02:23:10+00:00,2,0,False,CDMX,1695,5427
622,,1140798279107563520,Estoy enamorada de todas las canciones de Disney 😍😍,793054154,1726920s,2019-06-18 01:47:59+00:00,0,0,False,"Hermosillo, Sonora",130,125
623,,1140797409561370626,No puedo parar 🙊... #Los100 de @NetflixLAT está pkm,138398508,luigyolan,2019-06-18 01:44:32+00:00,0,0,False,"Villahermosa, Tabasco.",455,543
624,,1140796645522624512,"La semana pasada vi que Netflix subió Rolling Thunder Revue, un documental sobre Bob Dylan hecho por Scorsese. Lo puse en mis pendientes. Mi máster @rubengaytan me habló de su grandeza y justo ahora procedo a devorarlo. Tras 10 minutos, estoy súper enganchado.",113771797,ottolumiere,2019-06-18 01:41:29+00:00,4,0,False,,898,553
625,,1140789408322465793,"JAJAJAJAJJ este wey es una caricatura, una serie mal hecha de Blim. https://t.co/7LmRMkNzGR",75757961,SaavedraCurry,2019-06-18 01:12:44+00:00,2,0,False,"Acapulco, México",1988,717
626,,1140785638544855041,"@KeylaAlejandraR Es una serie en Netflix sobre un equipo ficticio, ""Los Cuervos de Nuevo Toledo"", pero que toca muchos temas con respecto al fútbol mexicano. Te la recomiendo, está buenísima 👌",185559029,andresramirezmx,2019-06-18 00:57:45+00:00,0,0,False,"Autlán de la Grana, México",615,510
627,,1140783134713290759,@Disney @starwars @Disneyland Llévame pofavo @evhuit,82816783,Chocobeto,2019-06-18 00:47:48+00:00,1,0,False,México,907,289
628,,1140776735710957568,"El sábado 29 de junio, 3:00 p.m. me presento en la 10a. Expo-Arte del barro natural en la explanada del Jardín Central de mi natal San Juan Teotihuacán, en el Estado de México. Con un set musical con temas de las películas de Disney. Acompañame en este hermoso momento. ✨ https://t.co/ajFhZucumr",16441027,alinanh,2019-06-18 00:22:23+00:00,3,2,False,"D.F., México",1380,2454
629,,1140761584593014786,@metal_leomon @netflix @NetflixLAT Me desmayo.... 😍😍😍😍😍,186974895,RinaMX,2019-06-17 23:22:10+00:00,0,0,False,Cosplaytopia,1054,5958
630,,1140755221796261888,"Con dinero y sin dinero
Yo hago siempre lo que quiero
Y mi palabra es la ley
No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey 701 $
#ElChapo #Sinaloa #Netflix https://t.co/0vyS1TYAME",1140751135881531394,ElChapo7011,2019-06-17 22:56:53+00:00,3,1,False,,3,6
631,,1140754684455481344,"@dimeChascona Sí, yo estoy en cantando. Compras hoy y recibes mañana, además incluye Prime Video (buenas series y pelis) y el Amazon Music básico.",411797144,javiersv15,2019-06-17 22:54:45+00:00,0,0,False,,774,194
632,,1140752126500470785,"@Andrew_bp La de la mona esa parece que la hiso disney, el unico episodio bueno es el del video juego",774683460522823681,RodrigoTAcharly,2019-06-17 22:44:35+00:00,0,0,False,,815,97
633,,1140749498135789573,Si esta chida #IAmMother #Netflix 🤖❤️👍,88837415,roberto_lp31,2019-06-17 22:34:09+00:00,1,0,False,Benito Juarez,270,267
634,,1140748871775215617,"¡Tendremos una serie de Depeche Mode en Netflix! Entérate de lo que se dice al respecto en @lapoplife @r101ck 
https://t.co/7ABRLPRoXN",16895981,DONDEIRweb,2019-06-17 22:31:39+00:00,26,8,False,"México, CDMX.",106,1778022
635,,1140742490615615488,"Netflix está jugando con mi nostalgia y emociones. 
No tengo cuenta pero por Evangelion y Slayers ahora es un must 🤤 https://t.co/nyHKiKToYn",4242608658,RichFokalot,2019-06-17 22:06:18+00:00,13,0,False,El multiverso del perreo ,1900,3448
636,,1140740264257937412,"Soy una princesa de Disney buscando el amor en un mundo bien ogt. 
Me voy a morir sola alv.",129286701,glamchola,2019-06-17 21:57:27+00:00,3,1,False,"Guadalajara, Jalisco",534,1277
637,,1140738600440455168,Jajajaja en Disney se ve súper fácil,1406833544,andreamedranoDT,2019-06-17 21:50:50+00:00,0,0,False,,558,842
638,,1140738147795365888,@NetflixLAT Lo paséis de Bruno Jajajajaj @PaoMdez,104762773,AlfredoLemuel,2019-06-17 21:49:02+00:00,0,0,False,México,919,470
639,,1140731080087080962,"Vean los documentales de “She’s Beautiful When She’s Angry” y “Miss Representation” (están en Netflix) que hablan sobre la historia, los logros, y figuras importantes de la historia del feminismo",1711449744,stardesbarres,2019-06-17 21:20:57+00:00,0,0,False,ig: bykayday,574,513
640,,1140727824677924864,"¿Noche de Netflix?❤❤

Tú... Yo... Piénsalo 😍🎥❤🧡💛
.
.
.
.
. #NocheDeNetflix #Netflixbox #demipsti #love #amistad #beer #cdmx #amigos #Novios #coffeebreak #coffelove #brunch #brunchbox #happybox en Reforma 222 https://t.co/2fwtRG2Pnz",3300681625,demipati_store,2019-06-17 21:08:01+00:00,1,1,False,paseo de la Reforma 222,642,181
641,,1140723009243766784,"@NannNajera Entra desde https://t.co/Fj61Jyi3oP y ve si sí, pero no des click al link",84392150,viktorepo,2019-06-17 20:48:53+00:00,0,0,False,"Canberra, Australia",615,1442
642,,1140721211456073730,"Anoche vi la miniserie #1994 en @NetflixLAT y me dejó 3 cosas a resaltar según yo:

1.  Me gustó. Su música, fotografía y edición me parecen destacables.
2. Las entrevistas –los actores del 94– muy emblemáticos. Bien 👍.
3. Me reafirma la impunidad que prevalece en #MX 🇲🇽",71310598,mlealcastro,2019-06-17 20:41:45+00:00,0,0,False,México 🇲🇽,855,1251
643,,1140686981627670528,@NetflixLAT Día festivo una temporada entera,41480730,zaqdia,2019-06-17 18:25:44+00:00,0,0,False,,163,1272
644,,1140683552989667328,Les recomiendo la serie de #Dilema de @NetflixLAT ¡Buenísima!,174436601,ReneeRva,2019-06-17 18:12:06+00:00,0,0,False,Axtla de Terrazas,4983,2577
645,,1140683195534467076,"@Coatlaxopeuh Tu no tienes Netflix hahaha 😝 mensitoooo, tu no tienes casi nada ! Un abrazo y bonito lunes 😘",142096162,enrique_piaf,2019-06-17 18:10:41+00:00,1,0,False,"Mérida, Yucatán",1676,2274
646,,1140680891108225024,"Buenísima. Me reí mucho.

¿Ya has visto ""Misterio a bordo"" en Netflix?

https://t.co/Ik5xFghdM5",100558875,DeborahLizeth,2019-06-17 18:01:31+00:00,2,0,False,"Saltillo, Coahuila",2841,3030
647,,1140680814730104832,"@LuisLayer @Alias_David Uhhh ! Perdón por no especificar: la próxima pondre, alguna persona de habla hispana, que viva en Mexico o que posiblemente resida en alguna parte de EUA y un poco de America central con edades de 5 a 45 años que tenga o use Netflix 🙄🙄🙄🙄",142096162,enrique_piaf,2019-06-17 18:01:13+00:00,1,0,False,"Mérida, Yucatán",1676,2274
648,,1140678451252355073,Voy a reiniciar mi membresía de netflix para ver la segunda temporada de Dark,180276332,_angelmeza,2019-06-17 17:51:50+00:00,1,0,False,"Saltillo, Coahuila de Zaragoza",371,384
649,,1140676293064871937,"¿Cansados de los superhéroes? Les presento #TheBoys, serie sobre poderosos antihéroes tratando de hacer justicia de la peor manera posible. Aquí el tráiler donde suena Wanabe de las #SpiceGirls. https://t.co/0akqenQGrZ @PrimeVideoMX",95294154,StiviDeTivi,2019-06-17 17:43:15+00:00,224,48,True,"Distrito Federal, México",519,74678
650,,1140675443252707328,Unas cervezas con mi hermano mientras vemos nuestros capítulos favoritos de Bob Esponja en Netflix es vida. 🥰,996004883307417600,jacqueline_roga,2019-06-17 17:39:53+00:00,3,0,False,"Monterrey, Nuevo León",127,74
651,,1140658645085986816,"La Netflix, la nueva temporada de Jessica Jones está mil veces mejor que la última de The Punisher.",85967081,agzcruz,2019-06-17 16:33:08+00:00,0,0,False,Puebla // CDMX,310,239
652,,1140651213035319298,"Me gusta cuando callas, porque me dejas ver Netflix en paz https://t.co/fBc3wY11cG",348307738,NiktePandora,2019-06-17 16:03:36+00:00,1,0,False,"Morelia, Michoacán de Ocampo",108,34
653,,1140643284836130817,"- ""Aladdin prometeme que lo volverás a robar""
  - ""Está bien, pero prometeme que ya no me volverás a pegar""

#Guapos #Disney #Principe #Princesa #Actores #UnMundoIdeal #Mimosos en Teatro… https://t.co/wcKg8xY6C9",2294025589,CH4RLYBL4CK,2019-06-17 15:32:05+00:00,0,0,False,México D.F ,323,286
654,,1140634427267014656,"Me hace muy feliz que me estén etiquetando y avisando que #TheSlayers llega a @Netflix, no sabe cómo me siento con eso pues nuevas generaciones van a descubrir mi animé favorito y yo podré disfrutarlo nuevamente  de manera legal ❤️❤️❤️ solo espero que sí llegue a @NetflixLAT https://t.co/lWSdZ5ects",186974895,RinaMX,2019-06-17 14:56:54+00:00,20,4,False,Cosplaytopia,1054,5958
655,,1140625004796809216,"El documental de #Parchis, que fuera presentado por @yolandaventura1 y el resto de la banda en el pasado @FICGoficial, estará disponible en #Netflix @NetflixLAT. Lo vimos allá y aquí les comparto algo que escribí sobre él en el periódico @LaRazon_mx https://t.co/PqxKsYYlHW",230458104,jchavarria_cine,2019-06-17 14:19:27+00:00,54,9,True,Ciudad de México ,1319,32135
656,,1140623478741250048,"@semaforoenambar a mi todas las películas de @RealGDT me han gustado mucho, pero como me gustan los cómics, anime y súper héroes, me inclino por Hell Boy y Troll Hunters que pasan en Netflix.
Adrián Fabricio León Castro",147733610,af_leon,2019-06-17 14:13:23+00:00,0,0,False,Mexico,1169,613
657,,1140621276077264896,"@_UnexistingPauz Mi madre homofóbica quiso convivir y me dijo que pusiera un algo en Netflix, puse la 5a temporada y resultase ser que era de gays...",353316694,yayonewville,2019-06-17 14:04:38+00:00,0,0,False,Yayongo,354,297
658,,1140620855203905538,"Trabajar bajo la dirección del gran Carlos Carrera y con una producción de NETFLIX es todo un honor y experiencia ¡Les advierto que mis escenas son muy fuertes! ¡Ya pueden verla! ¡Ya se estrenó ""Yankee"" en Netflix!… https://t.co/fIxDfZXxpd",140938585,Ernestoactor,2019-06-17 14:02:58+00:00,1,0,False,México,896,618
659,,1140619273892581382,"Lo siento, estoy en contra de que Harry Styles sea el principe Eric, no tengo nada contra el pero no, o sea, no.
Solo vean esto, Disney, te me volviste a apendejar. https://t.co/mUbySzIEKr",4446774673,hxsmly,2019-06-17 13:56:41+00:00,1,0,False,,459,174
660,,1140612577136918530,Listo pa que le hagan un show de Netflix jajaja https://t.co/IW8rcq6PK6,156825261,reginmen,2019-06-17 13:30:04+00:00,0,0,False,"San Andrés Cholula, Puebla",308,185
661,,1140519117629415424,"@PostrecitoVC A ver Netflix 😎 jajaja Ok no.

A un parque, para fingir que la asalto. 🔥😂😂",513999394,Eve_Esquivel26,2019-06-17 07:18:42+00:00,2,0,False,Mexico City,446,560
662,,1140505595897896961,@vanesaberumenn La netflix jajajaj,1064112884,thaliagasca,2019-06-17 06:24:58+00:00,0,0,False,"Monterrey, Nuevo León",471,462
663,,1140505083492413441,"Pinches películas feas tiene Netflix, con razón incitan a tener sexo en cuanto lo pones!",185323297,Davii_Alejandro,2019-06-17 06:22:56+00:00,0,0,False,Jalisco Mexico,81,98
664,,1140503604681252864,"Corte mil veces con mi ex y le seguía dejando mi cuenta de Netflix y después le pedí que me diera la suya de Spotify y a la primera pelea me dijo que me saliera, no sean así por favor. 😒",547346744,vale_jwow,2019-06-17 06:17:03+00:00,2,0,False,CDMX,51,218
665,,1140502098997436416,"@_thegrone @netflix Sí, nene. Aquí sigo. Cuándo vienen?",195446211,sofmojito,2019-06-17 06:11:04+00:00,0,0,False,"San Salvador, El Salvador",932,302
666,,1140487613322678272,Me duermo o sigo viendo Netflix 🤔😜🍿 https://t.co/b2r7L2KrPm,105054922,OscarxSan,2019-06-17 05:13:30+00:00,26,1,False,Ciudad de México,4344,8690
667,,1140484022382014469,#WhenTheySeeUs (Cuando Nos Ven) siento que retrata de muchas maneras la mierda de gobierno y de sistema judicial que también tenemos en México... Buenísima pieza de @NetflixLAT 👌🏼👌🏼👌🏼,240563539,Dieg078,2019-06-17 04:59:14+00:00,0,0,False,Mejico Majico,4983,2023
668,,1140481719163736064,extraño un chorroo Disney 🥺,2989069394,wendyycantu,2019-06-17 04:50:05+00:00,7,2,False,,185,451
669,,1140480590619136000,¿Me puedo seguir poniendo mis orejitas aunque ya no esté en disney?,80778551,marceduartee,2019-06-17 04:45:36+00:00,0,0,False,,522,97
670,,1140478478258724864,Los dos viendo Disney movies en Netflix como si ninguno de los dos trabajaramos mañana😅,309917233,milo_velez,2019-06-17 04:37:12+00:00,0,0,False,Regiolandia,1020,677
671,,1140473050556747776,se imaginan que drake y josh este en netflix???? todo seria perfecto,3711156079,ilyoo__7,2019-06-17 04:15:38+00:00,1,1,False,purplesea⟭⟬⁷ ,368,525
672,,1140470267266981895,Quiero otro Netflix And chill😔,622447565,carogarrido98,2019-06-17 04:04:35+00:00,2,0,False,"Xalapa, Veracruz de Ignacio de",492,556
673,,1140467623903334401,@LuisGerardoM @netflix Me encantó la peli felicidades,408132735,abzquivel,2019-06-17 03:54:05+00:00,0,0,False,Aguascalientes ,2007,672
674,,1140467433385467904,Iba a ponerme a estudiar pero en eso se prendió Netflix y pues cambie el plannnn🤷🏽‍♂️,457971064,robertorresq,2019-06-17 03:53:19+00:00,0,1,False,"Tuxtla Gutiérrez, Chiapas",1119,987
675,,1140464591828180992,¡¡¡¿CÓMO QUE TE SALISTE DE DISNEY CHANNEL??!!! https://t.co/aZHoOuogMr,327012190,FabioCamachoG,2019-06-17 03:42:02+00:00,0,0,False,"Poza Rica de Hidalgo, Veracruz de Ignacio de la Llave",836,853
676,,1140464551911219200,Bastante interesante el panorama que nos plantea #IAMMOTHER @NetflixLAT,113172919,alb77_MD,2019-06-17 03:41:52+00:00,0,0,False,Winden,1571,391
677,,1140459863228788736,@Sonrics_H @blackmirror @NetflixLAT Siiii jejeje que horror!!!,41488515,sibaritasomm,2019-06-17 03:23:14+00:00,1,0,False,"ÜT: 25.880396,-80.124183",585,1419
678,,1140458735481102337,Acabo de terminar la temporada 5 de los #The100 en @NetflixLAT y se me acaba de salir una lágrima con el mensaje de Monty  y la muerte de Harper 😢,70811715,HectorIv_Rev,2019-06-17 03:18:45+00:00,1,0,False,"Pachuca de Soto, Hidalgo",755,834
679,,1140457170997137408,"¿Ya has visto ""Misterio a bordo"" en Netflix? Me encantó, la manera en que manejan a la pareja viajando a #Europa t siendo incriminados por varios asesinatos y sin deberla ni temerla; lo mejor es que una pareja algo dispareja resuelven y limpian su nombre

https://t.co/Ie6DRntdsg",113261323,andres_varia,2019-06-17 03:12:32+00:00,0,0,False,"Nezahualcóyotl, México",267,392
680,,1140445727941746688,"Padre no es el que engendra, padre es tú, yo y netflix. 😌",1872086568,AmikacinaMD,2019-06-17 02:27:04+00:00,9,3,False,,1398,9355
681,,1140444366181412864,Si están obsesionados con Chernobyl esperen a ver When They See Us en Netflix... Pero están bien mensos y ni atención le prestan.,106033935,laloestralop,2019-06-17 02:21:39+00:00,0,0,False,CDMX /// SLP ,1219,766
682,,1140443450833195008,"""Designated survivor III"" está buenísima y hasta incluyeron al famoso software ""Pegaso"", ¡Véanla! @NetflixLAT",17933741,Clionautica,2019-06-17 02:18:01+00:00,12,0,False,clionautica@gmail.com ,8341,17302
683,,1140443006488567808,"Amo las películas de Disney, sobre todo sus musicales!, La sigo disfrutando tanto como cuando era niña, como ahora lo hace mi princesa también!☪️",3495046692,Sele_MR_Music,2019-06-17 02:16:15+00:00,1,0,False,"Chihuahua, México",154,240
684,,1140442082131230720,"¿Alguna serie buena en #Netflix, que me recomienden?",123151178,danyela_glezz,2019-06-17 02:12:35+00:00,3,0,False,"Santiago Papasquiaro, Durango",1987,2411
685,,1140441367367356419,"¿Qué pedo con la breve nueva temporada de @blackmirror? El capítulo de Ashley Too parece un episodio de Hanna Montana. Predecible, cursi, absurdo y chafa.  Se ve a que a @NetflixLAT ya le dio hueva la serie.",41488515,sibaritasomm,2019-06-17 02:09:45+00:00,0,0,False,"ÜT: 25.880396,-80.124183",585,1419
686,,1140439355560886272,No se si seguir echando viendo netflix y pedir uber eats o irme a cenar a algun lado 🤔🤔🤔 que dificíl situación,135598829,lic_avalos,2019-06-17 02:01:45+00:00,0,0,False,Chihuahua,309,112
687,,1140435181016363008,@red_quinde 1000 pesos !! Woow ... 😱 supongo que tienes programación ilimitada de todo el mundo y aparte tienes 4K las películas y programas hahaha 😂 bueno en algún momento llegaré a pagar eso si ya pago $250 por Netflix mas $114 por Crunchyroll y cuando salga AppleTv+ tmb pagaré y Disney+,142096162,enrique_piaf,2019-06-17 01:45:10+00:00,0,0,False,"Mérida, Yucatán",1676,2274
688,,1140433586526523392,@AlexandroSalome Woow! Ese quiere decir que desde la aparición de Netflix en Mexico 🇲🇽 en el 2011... has leído libros! Lo que supongamos que al menos un humano ordinario lee 2 a 3 libros al año si hacemos un cálculo has leído un aproximado de 16 libros 😦🙊🥰🤩 que bonito !! Hehe 😘 #FelizDomingo,142096162,enrique_piaf,2019-06-17 01:38:49+00:00,0,0,False,"Mérida, Yucatán",1676,2274
689,,1140427153890299904,"#Netflix subió el costo de la suscripción, no hay problema, pero quitar Pulp Fiction y Kill Bill del catálogo, es una mentada.",103691646,Peluzo_7,2019-06-17 01:13:16+00:00,1,0,False,Ciudad de México,133,279
690,,1140425742876053504,Alguna película buena en netflix?,202393199,monroy_95,2019-06-17 01:07:39+00:00,0,0,False,"Tampico, Tamaulipas",543,194
691,,1140424478247325696,Acabo de pedir una pizza con mis últimos 100 pesotes de la semana y voy a ver películas de Disney en vez de estudiar nomas porque sí,555741405,mrbrrd,2019-06-17 01:02:38+00:00,1,0,False,hell,310,332
692,,1140423926587285505,Descargue un juego de Disney en el Xbox y soy la más feliz💗,724140812,DanneyGtz,2019-06-17 01:00:26+00:00,2,0,False,Ciudad de México ,624,765
693,,1140419551386955776,"@pitys21 @borgetti58 Te dije que Jared es de lanilla, anda en Disney jajajajajaja",4478967079,angel_mb92,2019-06-17 00:43:03+00:00,1,0,False,,1450,1367
694,,1140414843134074880,"Qué buena producción y soundtrack de “Así nos ven”. Independientemente de que siento coraje, impotencia y tristeza por los sistemas de justicia podridos y la discriminacion racial retratados en ésta, qué buena serie @NetflixLAT.",210751463,claubolio,2019-06-17 00:24:21+00:00,1,0,False,Yucalandia. ,265,370
695,,1140410985326546944,@SoyEduardoRueda Tal vez no que no exista pero si que no tengan hehe :3 al menos me he estado dando cuenta 😁😁😁 y tu ves NETFLIX??,142096162,enrique_piaf,2019-06-17 00:09:01+00:00,0,0,False,"Mérida, Yucatán",1676,2274
696,,1140409574706409472,@EverardoZamora Es lo bonito de la vida. De hecho hoy vi una película y va con tú publicación. Está en #Netflix Definitely Maybe. Te la recomiendo ;),105692591,FairySmiles,2019-06-17 00:03:25+00:00,1,0,False,Fantasyland,558,146
