,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
93,,1418636996394643459,"Ya no voy a  tachar de estúpida a la gente que se va de vacaciones en esta pandemia, porque los asiáticos han sobrepasado ese nivel con los dichosos juegos olímpicos de #Tokyo2020 que inconsciencia de los países al acudir, ¿qué necesidad?",113164343,cristobalramm,2021-07-23 18:19:51+00:00,0,0,False,,288,377
94,,1418635671699435547,"""Más de mil drones iluminan el cielo de Tokio durante la Ceremonia de Apertura""  https://t.co/zQdfnGSRQ1",1347218463715164164,XooAlvarez,2021-07-23 18:14:35+00:00,0,0,False,"Guadalajara, Jalisco",417,21
95,,1418635555907137537,"Hoy dieron inicio las Olimpiadas #Tokyo2020. ¡Vamos México! Estamos orgullosos de todos los atletas mexicanos y sonorenses que nos representan en #LosJuegosOlímpicos. 🥳🏊🤸‍♂️🏋️🤺🚴‍♀️🥇🇲🇽🇯🇵
#vamoscontokyo 👊😎#juegosolímpicos #HermosilloSonora #atletasdesonora https://t.co/XvNznzp2h4",1384218042410758154,Los40HMO,2021-07-23 18:14:08+00:00,0,0,False,,81,6
96,,1418635552388169736,"La mejor transmisión d la ceremonia de inauguración d los juegos olímpicos fue por @ClaroSports, @albertolati un maestro de la narración, mejor imposible, creo q quién debió encender el pebetero era Ryoko Tani, la mejor judoca d todos los tiempos, además de q el judo 🥋",238027096,JoseLuisChavezG,2021-07-23 18:14:07+00:00,0,0,False,,486,433
97,,1418635361136283651,"Me dijeron: que locaaaa   xq te despiertas tan temprano a ver la inauguración de los juegos olímpicos??

Yo: me encantaaaannn los juegos olímpicos desde chiquita.. 🤷‍♀️🎎🎉🥊🎆🥇🥈  

Los juegos olímpicos...🥰🥰 https://t.co/FnN3CzUZb1",1141865863517212672,ChinitaShine85,2021-07-23 18:13:21+00:00,2,0,False,,288,244
98,,1418634615007322112,"Si no tengo cable , puedo ver los Juegos Olímpicos? Es pregunta seria",414066414,MaestraMitzy,2021-07-23 18:10:23+00:00,1,0,False,SLP,4279,4656
99,,1418633108648255492,De verdad quiero competir en las Olimpiadas.,778302390948597760,AR_AlvCar,2021-07-23 18:04:24+00:00,4,1,False,"Guadalajara, Jalisco",446,111
100,,1418632844620926976,"@luis_MontteR @vanevedder @SussyOh @convoynetwork Wenas wenaaaaaas!!!
Con tokio este #ViernesDeRiesgo https://t.co/FSoHWtO3K6",84955050,fanycata,2021-07-23 18:03:21+00:00,6,1,False,"Hermosillo, Sonora",1016,448
101,,1418631764453466112,@WakaiJosei También Tokyo: pero que si haya gente en los partidos de Baseball ...,140212423,thegushdz,2021-07-23 17:59:04+00:00,1,0,False,"Monterrey, Mexico",288,262
102,,1418631742513192971,La delegación de México desfilando en las olimpiadas con música de final fantasy de fondo es algo que no creía posible 😂😂😂,44992353,kaarenwood,2021-07-23 17:58:58+00:00,1,0,False,,644,886
103,,1418631485205082114,"¿Ya conoces a los chihuahuenses que participaran en Tokio? 
*Andres Olivas~Marcha
*Horacio Nava~Marcha
*Melissa Rodriguez~Natación 
*Adrian Mora~Fútbol
*Alegna Gonzalez~Marcha
*Rogelio Romero~Boxeo
*Daniela Martínez y Francisco Pedroza en los Paralímpicos
¡Mucho éxito! https://t.co/0TAFAwvyPZ",512574731,SEyD_Chih,2021-07-23 17:57:57+00:00,3,2,False,,2741,4953
104,,1418631109416456203,Finalmente se inauguraron los Juegos Olímpicos de #Tokyo2020. Buena suerte para la Delegación Olímpica de México. Que haya una abundante cosecha de medallas. 👏👍👋💪🇲🇽👀 https://t.co/fLF3vvTcnA,1730778642,jdeovando,2021-07-23 17:56:28+00:00,0,0,False,"México, D.F.",1499,141
105,,1418630962192297986,Que emotivo estuvo la ceremonia de apertura de los juegos Olímpicos 🥺,92683237,shadowmau5,2021-07-23 17:55:52+00:00,2,0,False,Neo Tokio,506,228
106,,1418630483756208132,"Soy fan del desfile de Naciones en los Juegos Olímpicos. El diseño de sus uniformes y el vestuario de sus abanderados es hermoso. 😍
#Tokyo2020",16441027,alinanh,2021-07-23 17:53:58+00:00,6,0,False,"D.F., México",1380,2454
107,,1418630223227232261,"Que mejor que iniciar estos juegos olímpicos en Tokyo con una buena representación con tradición de nuestro México.
https://t.co/4I83pMPITz

#WAMMS #WAMMSTERS #wheremythslive #decoracionalternativa #artesaniamexicana #hechoenmexico #hechoamano #talentomexicano #figurasdecorativas https://t.co/eKIlQy7ssG",1048035104289955840,WAMMS3,2021-07-23 17:52:56+00:00,0,0,False,"Distrito Federal, México",9,5
108,,1418630061771657219,"No sé ustedes, pero la ceremonia de inauguración de los Juegos Olímpicos sí me da un poquito de esperanza para pensar que ésta situación de pandemia va a acabar en el mediano plazo. 🙏🙏",727939424101654528,Oprobiante,2021-07-23 17:52:18+00:00,2,0,False,"Guadalajara, Jalisco",392,402
109,,1418629586968104963,El país que creó y ama los pictogramas (los emoticones son eso a final de cuentas) se lució al recrear los olímpicos durante la inauguración de Tokio. Aquí un fragmento del momento. https://t.co/WfJlZaEgAX,292072124,DanielRosas_,2021-07-23 17:50:25+00:00,5,2,False,México,1034,2047
110,,1418628706051010566,"Inicio, la edición número 32 de los juegos olimpicos con sede en la ciudad de Tokyo, Japón 2020+1. https://t.co/M5HpoeNFcr",127345854,N3FTALI_NAVARRO,2021-07-23 17:46:55+00:00,1,0,False,"Puebla, México",1179,1457
111,,1418625589624328192,"Una nueva edición de las olimpiadas llega y sabemos que la delegación de México dará todo en las competiciones.💪
¡Vamos con todo por esas medallas! 🇲🇽🥇

💻 https://t.co/JTxsYysER8

#mexico #tokio #olimpiadas #juegosolimpicos #japon https://t.co/R55u5VaE9K",30913780,Badesports,2021-07-23 17:34:32+00:00,1,0,False,Tienda deportiva online Mx,1392,701
112,,1418625221045616642,"Ptm raza estoy llorando viendo a los atletas que representaran a su país en los juegos olímpicos, que orgullo 🥺",1379581830282817537,GeraSa96,2021-07-23 17:33:04+00:00,2,0,False,,56,29
113,,1418625063738347520,"Juegos Olímpicos. 

Gaby López y Rommel Pacheco, los abanderados

¡EXITO!",1394205255076823042,FeelCarlosCesar,2021-07-23 17:32:26+00:00,1,0,False,Zihuatanejo,1190,460
114,,1418625060315844608,"TODO MÉXICO 🇲🇽 ESTÁ ORGULLOSO DE USTEDES ❤️🙏😃

La delegación de México 🇲🇽 luciendo un elegante traje artesanal oaxaqueño en la inauguración de los Juegos Olímpicos. 

Un orgullo enorme al ver a la delegación mexicana desfilando en la ceremonia de inauguración de los https://t.co/TTNphwSM2g",1394205255076823042,FeelCarlosCesar,2021-07-23 17:32:25+00:00,2,0,False,Zihuatanejo,1190,460
115,,1418624895198535680,"Yo esperaba ver algo otaku en las olimpiadas, o para que se llevaron a Mario Castañeda y René Garcia a Japón 🤔",73280249,EngendroDelMal_,2021-07-23 17:31:46+00:00,0,0,False,,259,820
116,,1418623337274781701,Con orgullo y pasión. Chevrolet presente en los juegos olímpicos. en Chevrolet https://t.co/1WBWvf0iNj,1414702824693370888,Silvadoray91,2021-07-23 17:25:35+00:00,0,0,False,"Chihuahua,Chih.",92,2
117,,1418623281951920129,🇲🇽Estos fueron los trajes que portaron los atletas mexicanos durante la inauguración de los #JuegosOlimpicos realizados a mano e inspirados en la región de Istmo de Tehuantepec por Tehuanas. Qué orgullo!!! Este fue el momento más especial de la apertura de estas Olimpiadas! https://t.co/kGmDBnasGw,193164509,oscar_canton,2021-07-23 17:25:21+00:00,22,7,False,México,5804,12451
118,,1418623103098183680,Ok juegos olímpicos repitieron la estrategia del año anterior para que se hablara por largo en la comunidad #congrats 👏🏻,169584686,peppeslzr,2021-07-23 17:24:39+00:00,1,0,False,"Culiacán, Sin.",1354,5155
119,,1418622926170042374,"‘Vamos con Tokio’.
Qué creativos están ciertas marcas. 😅",591571540,ELPAJANAVARRO,2021-07-23 17:23:56+00:00,6,0,False,,2539,1867
120,,1418622376212795401,Era muy necesario hacer Juegos Olímpicos?,210727799,torres_xavier,2021-07-23 17:21:45+00:00,2,1,False,"Hermosillo, Sonora",1355,388
121,,1418622312467865606,En mis propias olimpiadas. en Bosque de Chapultepec https://t.co/3zi2pPU2w5,99103255,Arki_tekton,2021-07-23 17:21:30+00:00,0,0,False,"México, D. F.",1303,301
122,,1418621630931034113,"Las camas de cartón antisexo lo único que pinches van a hacer sera retar a todos esos campeones y demostrar que las ganas de coger son más fuertes que Goku y Superman funcionados
#Olympics #Olimpiadas #Tokio2020 #Tokio2021 #tokioentusmanos #MEX",151738156,soyluisfabela,2021-07-23 17:18:48+00:00,0,0,False,"Celaya,Gto",559,406
123,,1418621218354352135,"@viajerocomm @jmanuelgg @V_TrujilloM Perdón pero no sé qué tienen que ver los Juegos Olímpicos con el capitalismo, sí lo ponemos de esa forma aún en los medalleros se ven que los países con más dinero son los que tienen más medallas, en un sector donde lo que debería importar es el deporte, el dinero también gana. https://t.co/EkGmx5WPAR",24844943,RobertoInigo,2021-07-23 17:17:09+00:00,0,0,False,"Tijuana, Mexico.",324,97
124,,1418620552785403908,Mi crush en London 2012 fue la hermosa rusa Viktoria Komova (gimnasta). Ahora en Tokyo 2020 es la hermosa Delfina Pignatiello (natación). 🥰 https://t.co/8mlAEAb0aF,424558352,isamcris,2021-07-23 17:14:31+00:00,2,0,False,,661,223
125,,1418619949287886852,"@diegoballezaisa Disfruta el momento y la experiencia , estamos orgullosos de ti y toda la Delegación Regia en Tokio💪🏽",2887024599,arubiolumbreras,2021-07-23 17:12:07+00:00,0,0,False,"Nuevo León, México",442,111
126,,1418618280277860352,"#Deportes En medio de la #Pandemia por #COVID19 y como un acto de fe y esperanza, dieron inicio los tan esperados #JuegosOlímpicos de #Tokio2020, con una espectacular ceremonia de inauguración.

Más detalles en: https://t.co/MbMoB6JhzF

📷 @COM_Mexico

#TodosSomosTlatoani https://t.co/jYDmZM7hNW",827644734969614339,Tlatoani_mx,2021-07-23 17:05:29+00:00,0,0,False,"Xonacatlán, Edomex ",439,426
127,,1418618171473420289,Si me apuro si llego a las #Olimpiadas 🚣 https://t.co/2AB5SPC5Xp,1558425488,LaSirenah_,2021-07-23 17:05:03+00:00,86,0,False,Tulum 📍,1312,3795
128,,1418617474266849281,"Nada es casualidad; el que los juegos olímpicos de esta era, enmedio de una pandemia, se realizaran en Japón, con toda su cultura, su disciplina y respeto, es muy digno.

No pudo ser mejor. Nadie como el pueblo nipón para enseñarnos el gran valor de la resiliencia. 🇯🇵
#Tokyo2020",16441027,alinanh,2021-07-23 17:02:17+00:00,15,0,False,"D.F., México",1380,2454
129,,1418617400589684741,"¿Ustedes también vieron la inauguración de los Juegos Olímpicos de #Tokio2020 con un nudo en la garganta, mezcla de contento y melancolía?",1094056800,i_gonzaleza,2021-07-23 17:01:59+00:00,7,0,False,Zapopan,2321,2210
130,,1418617224189841414,"¡Hoy comienza #Tokio2020!
Serán los juegos olímpicos con más participación femenil en la historia, el 48.3% son atletas mujeres.
¡Vamos México! 🇲🇽💪🏻

https://t.co/O1moCXsGtj",751216507439288320,MariaGomezRue,2021-07-23 17:01:17+00:00,7,1,False,"Guadalajara, Jalisco",1866,4283
131,,1418617168644558851,"Llego el día 🇯🇵 ¿Qué les pareció la ceremonia de inauguración de los Juegos Olímpicos #Tokyo2020 ? 
🤼‍♀️🏋️‍♂️🤸‍♂️⛹️‍♂️🤺🤾🏊‍♀️🚵‍♂️🥇 https://t.co/oBizBKc8n3",100879745,oscarlozanomx,2021-07-23 17:01:04+00:00,2,1,False,Mexico,709,1697
132,,1418617067696279552,"Los Mexiquense vamos con TOKIO!  Inician los #JuegosOlimpicos  #Tokio2020 , son 9Atletas 3entrenadores y 12paralimpicos los que representa el espíritu combativo de los mexiquense. Los 144 trajes de gala se realizaron en una planta del municipio de Tianguistenco
ÉXITO PAISANOS💪🇲🇽 https://t.co/q9HU4o4Gng",329764524,NayithArmanta,2021-07-23 17:00:40+00:00,0,0,False,"Lerma ,México",4747,1056
133,,1418616494649319425,"Tokio 2020
Finalmente el olimpismo hizo justicia y 49 años después recordó en una ceremonia inaugural a los 11 atletas israelíes asesinados en la Villa Olimpica en Munich 1972. En la foto aparece también el policía alemán asesinado durante el fallido rescate. https://t.co/wEUHqhX0uq",257592032,Braverman_OUT27,2021-07-23 16:58:23+00:00,25,7,False,,1117,11552
134,,1418616424319365133,"¡Los XXXII Juegos Olímpicos Tokyo 2021 de Verano han comenzado oficialmente! 🇯🇵🎆
#Tokyo2020
en 2021 
#Tokio2020 #CeremoniaDeApertura
#OpeningCeremony #JuegosOlímpicos https://t.co/kbqkP2Cgd5
🇯🇵
Cuernavaca Morelos México 🇲🇽 23 de julio de 2021 Estadio Olímpico 
Vía @Tokyo2020es",86596607,CarlosCuerna,2021-07-23 16:58:06+00:00,0,0,False,"Cuernavaca, Morelos, México.",411,1373
135,,1418616283839582213,"""Así ha sido la Ceremonia de Apertura de los Juegos Olímpicos de Tokio 2020""  https://t.co/EPIz7GhMU1",1384699581653405699,CentroManolo,2021-07-23 16:57:33+00:00,0,0,False,,285,132
136,,1418615930914058244,No se que se quejan de la ceremonia de las olimpiadas de los #JuegosOlimpicos si no pueden ni organizar su vida….,791925301039116288,Frank_1995MS,2021-07-23 16:56:09+00:00,6,0,False,CDMX/Coyoacan/Iztapalapa,3804,1662
137,,1418615647819468801,🤩wow! De lo mejor en la inauguración de los Juegos Olímpicos!! Espectacular! #Tokyo2020 https://t.co/37JpKRF6Mt,305033105,edgar_romero06,2021-07-23 16:55:01+00:00,1,0,False,México D.F.,1349,1069
138,,1418614918476181508,"Te dejamos los horarios de nuestros atletas mexicanos para hoy 23 de Julio, sigue sus pasos en los juegos olimpicos de Tokio 2020. #BunaSolutions #JuegosOlimpicosTokio2020 https://t.co/qVSyYEtSro",1133860650223058944,BunaSolutions,2021-07-23 16:52:07+00:00,6,3,False,"Coyoacán, Distrito Federal",317,152
139,,1418614456599420928,Vamos Tokio 2020-2021🥇🇯🇵😁👌 https://t.co/AlXbAS3fC9,87618082,manoloruler,2021-07-23 16:50:17+00:00,3,0,False,Guadalajara Spain.!,145,75
140,,1418614338361954312,"Hay no mano, no.
Estamos en 2021, celebrando las olimpiadas en Japón 2020.
2029 aún está lejos.
La sorprendente aparición de Alejandro Sanz en la inauguración de Tokio 2029 - Infobae https://t.co/VnzCyOhRee",2792695952,igetec1,2021-07-23 16:49:49+00:00,0,0,False,,21,5
141,,1418613128837976069,Hola si no saben de mi estoy  viendo los juegos olímpicos,493751002,Yezzi1940,2021-07-23 16:45:01+00:00,2,0,False,,994,855
142,,1418612373187858433,"Los Juegos Olímpicos de Tokio son inaugurados por el emperador japonés

https://t.co/b7JaWhqPIS https://t.co/axYFOPT4yA",1152127196032634880,RedaccionMesade,2021-07-23 16:42:00+00:00,0,0,False,,172,265
143,,1418611520842444801,"Lee Decide Comparte 👇🏋️🚣🤾
https://t.co/cXXBnwshxe
@juegosolimpicos @MargaritaLimas2 @Tokyo2020 @The_Japan_News @amazingjapan_ @JapanEmb_Mexico @nippon_es #Japon #japan #cerimoniadeabertura #inauguracion #ceremoniedouverture  #TokyoOlympics #Tokio #Tokyo2021 #EURO2020 #Olympics https://t.co/ku8M7kc8xN",435331487,DAVIDGMEZ9,2021-07-23 16:38:37+00:00,1,0,False,Guadalajara,34,13
144,,1418611389418065923,"@albertolati Que gran narración, por cantidad de cultura, y gran aprendizaje que tiene por brindarnos como público en tv usted sabe como hacer de una inauguración de juegos Olímpicos en una clase de distintos temas y hacer muy rica muy sabrosa esa ceremonia de inicio de juegos Olímpicos Tokio",207762197,marcosbermeo,2021-07-23 16:38:06+00:00,23,1,False,mexico DF,2833,217
145,,1418610219215687683,"Lee Decide Comparte 👇🏋️🤺⛹️🤸
https://t.co/cXXBnwshxe
@juegosolimpicos @Tokyo2020es @JJOOTokio2020 #Tokyo2020 #Tokio2020 #TokioNosUne #Tokio2021 #ULTIMAHORA #BreakingNews #NEWS #Olimpiadas #olimpiadastokio2020 #TokyoOlympics #MEX #Mexico #CeremoniaDeInauguracion @COM_Mexico https://t.co/76n3k5Js3U",435331487,DAVIDGMEZ9,2021-07-23 16:33:27+00:00,1,0,False,Guadalajara,34,13
146,,1418610087111761920,"Mucho éxito a nuestro seleccionado nacional en los Juegos Olimpícos de Tokio, estoy cierta de que en cada una de las disciplinas nos representarán con orgullo https://t.co/h3yomL1Duo",1039722934397362176,SenadoraV,2021-07-23 16:32:55+00:00,10,1,True,"Durango, México",4225,6355
147,,1418608845425836035,@LoGF09 Ahora si! Con Tokyo,307767528,DanielCanoJ,2021-07-23 16:27:59+00:00,1,0,False,"Cuautitlán Izcalli, México",622,614
148,,1418607905834553351,"Si eres buen mexicano al escuchar El bolero de Ravel tienes que recordar está escena ⬇️⬇️⬇️
#OpeningCeremony
#JuegosOlimpicos #Olimpiadas #Tokyo2020 en 2021 
#StrongerTogether  #Cantinflas https://t.co/e1lVwESfB3 vía @DarkLink64MX",86596607,CarlosCuerna,2021-07-23 16:24:15+00:00,1,0,False,"Cuernavaca, Morelos, México.",411,1373
149,,1418606952112746499,"Cerrando la semana con Tokio!!!
#fondafacefood 
#ElSaborEsLaDiferencia 
#servicioadomilicio 
#paracomeraquiyparallevar 
#LosEsperamos 
#WHATS 
#ExcelenteOpción 
#Llamanos en Fonda Face Food https://t.co/tN38SymDmF",204566913,GERDELAROSASHOW,2021-07-23 16:20:28+00:00,0,0,False,PUEBLA MEX,430,47
150,,1418605415072419843,"Que la.ceremonoa de apertura de los #JuegosOlimpicos202 hubiese iniciado con Yamashirogumi (Tsutomu Ōhashi), tocando esto. Yo que los atletas, huiria de Tokio. https://t.co/bQHARiuVmh",80978322,Ragnarok_1983,2021-07-23 16:14:22+00:00,0,0,False,"Tihuatlán, Veracruz, México.",2036,1330
151,,1418605089778855943,"https://t.co/wBivwqGfNT
Best parte ever!!
No tenía idea; Los pictogramas nacieron en Tokyo1964, al ser la primera vez que se llevaría en un país de asia con un lenguaje tan complejo.
Crearon los pictogramas para hacer unas olimpiadas entendibles para todos.",907290659870072832,holanitaramirez,2021-07-23 16:13:04+00:00,2,0,False,"Guadalajara, Jalisco",103,81
152,,1418604546897551361,"@otero_rj Uno muchas veces no entiende nada… y como dices, si no vuelves a ir a unas olimpiadas, será por algo mejor… te deseo el mayor éxito en lo que emprendas… Abrazo",153627078,klak_,2021-07-23 16:10:55+00:00,0,0,False,"Monterrey, NL, México",605,355
153,,1418604217103622148,"Que bonitas las olimpiadas.

Las olimpiadas: https://t.co/Q7Wn0mPPlL",173867583,Eralvy,2021-07-23 16:09:36+00:00,0,0,False,,1067,479
154,,1418604174598500359,"#FasterHigherStrongerTogether 
El mensaje para el mundo 🙌🌎🌍🌏
Gracias Tokio! ♥️ 
#Olympics #Hope",16677635,jorge77,2021-07-23 16:09:26+00:00,1,0,False,"Texas, USA",654,118
155,,1418603357057417218,"@fcmariscal En TV Azteca SE SUPONE :( 

https://t.co/T4fKocaZ3b",26195571,danielcantu,2021-07-23 16:06:11+00:00,1,0,False,"Monterrey, Nuevo León",214,711
156,,1418601636906237952,Cerremos filas al estilo Tokio! En este momento agradezco lo que aprendi por mi paso al lado de Fuji San gran hombre Sr Vp Operations Nippon Co durante los años que trabaje dirijiendo operaciones de Impo/Expo para industria automotriz! https://t.co/4Z1itr2U5K,111232006,Mypassion4u,2021-07-23 15:59:21+00:00,1,0,False,Guadalajara Jalisco México,3191,463
157,,1418601619235672071,"Porque Sanca siempre tiene toda la razón 

Vía @SanCadilla La vida se mide en #JuegosOlimpicos y #MundialesDeFutbol🏆 vistos. Punto. 
🗼⛩️🗾
 Ceremonia de inauguración Tokyo 2020",86596607,CarlosCuerna,2021-07-23 15:59:17+00:00,0,0,False,"Cuernavaca, Morelos, México.",411,1373
