,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
707,,1115837401727893505,"Matriarcado Digital a la vista, entra a https://t.co/TzwAA5mMMl y sigue las instrucciones, vengan a Puerto Vallarta, está esto que la @netflix #SinPopotePorFavor https://t.co/icQCFzHawE",69405265,connectusmx_,2019-04-10 04:42:22+00:00,0,0,False,Puerto Vallarta,786,245
708,,1115834797098766339,@NetflixLAT Cuándo puedo ver Cien Años de Soledad?,188059025,MarytaTrejo,2019-04-10 04:32:01+00:00,0,0,False,CDMX,2769,3427
709,,1115834085023391745,¿Para cuando las aventuras de Chabelo y Pepito en Netflix?,89465069,ElEddyy,2019-04-10 04:29:11+00:00,0,0,False,"Salamanca, Guanajuato.",775,190
710,,1115832283733348353,"@2shy @carlaguego Iron Man 1 y 2, Thor y Capitán América: El Primer Vengador. 
Inclusive el primer Avengers tiene el logo aunque ya no era producción de Paramount.
Pero como dice Carla, no fue exactamente así.",67358431,JaimeRosalesH,2019-04-10 04:22:02+00:00,1,0,False,,1290,1236
711,,1115828589533040641,Gracias @NetflixLAT el documental de #NuestroPlaneta es excelente! 🦁🐅🐆🦍🐒🦓🐻🐼🦔🌎,355578761,ivanmdzb12,2019-04-10 04:07:21+00:00,1,0,False,Área 51.,912,84
712,,1115826800339369984,Alguien está entradísima viendo el tremendo documental de @NetflixLAT #OurPlanet #CuriousCat 😻 https://t.co/rFClNLmum0,735972544864362496,rotsen44,2019-04-10 04:00:14+00:00,1,0,False,Mexico City,1087,394
713,,1115823877874176000,@MIPserable Creo que estás viendo Sabrina en Netflix Jejejeje,742451778554208257,SpencerSosaD,2019-04-10 03:48:38+00:00,0,0,False,"Coyoacán, Distrito Federal",118,102
714,,1115819350848462848,"Ahora si, a darle una chinga al netflix!",106875656,gomarmedrano,2019-04-10 03:30:38+00:00,3,0,False,México / Brasil,728,732
715,,1115818190981017601,"Otra pasades de Netflix!!! 
Tienen que verla https://t.co/4LcT2ghPn5",109066667,NetoRules,2019-04-10 03:26:02+00:00,3,0,False,"DF, México",338,530
716,,1115816539406589952,"El avión es que van a llevar a alguna Army a ver a BTS a los ángeles por eso puso un genio por que allá esta disney @BTS_twt @exafm973
#BTSEnExa",456622775,PlascenciaAJ,2019-04-10 03:19:28+00:00,1,0,False,,648,349
717,,1115815229152202753,El aprendiz de mago #mickey #90yearsofmickey #disney en Parque Toreo https://t.co/bjbDDJVgIU,142147047,sheru_george,2019-04-10 03:14:16+00:00,0,0,False,México,955,232
718,,1115814377276489728,Te caíste en el justo momento que iba a ver el final de mi serie. 😡😡😡😡@blim,434721822,axelalexis_,2019-04-10 03:10:53+00:00,0,0,False,Estado de México,1343,1550
719,,1115814106932613120,Saben si the good doctor está en Netflix?,722350140,SandroKimberly,2019-04-10 03:09:48+00:00,10,0,False,"Chiapas, México",1069,35937
720,,1115813522921803776,"Tengo Netflix, Prime y la película que quiero ver únicamente está en youtube y tengo que pagar por ella WTF!! Pónganse las pilas o los dejo de pagar!!! Y me hago youtube Premium Ya dije!!! https://t.co/dgaXqCIo3c",2296778124,AbigailAlvarz,2019-04-10 03:07:29+00:00,2,0,False,,98,197
721,,1115812027400892416,"Nuestro planeta en Netflix, una serie que vale la pena ver. Llena de riqueza visual, que sin duda, te deja un gran mensaje y reflexión... #SeTeniaQueDecirYseDijo",834788166376837124,ManuelSoriano_7,2019-04-10 03:01:32+00:00,2,1,False,"Oaxaca, México",166,29
722,,1115810046334722048,"@urban_rafael “No hablen ahora de Nueva York
estar en Roma o en Disney World...”
Aunque la verdad creo que nunca los oí en la radio 😂🤣
Buenas noches, Rafi 😘",319110687,ana_calleja,2019-04-10 02:53:40+00:00,1,1,False,"Ciudad de México, México.",455,2640
723,,1115805457841627136,"Luego vienen las feministas a echarle la culpa a las princesas de Disney, sin saber que estas existen porque las principales creadoras de castillos pendejos en el aire somos nosotras mismas",70577381,GabitAmezcua,2019-04-10 02:35:26+00:00,0,0,False,"Cancún, México",2298,2506
724,,1115804016515194880,"Belinda                    Montaner
-Record auditorio    -Palenques
-Skinny legend        - He's not hot
-Película Disney       -No actúa
-Novelas exitosas    -No actúa
-Marca de ropa         -Nada
-Empresaria               -???
-Impone moda         -Mmm, no",1045555843721236480,zolanzkii,2019-04-10 02:29:42+00:00,45,21,False,"Cuauhtémoc, Chihuahua",709,2998
725,,1115803483033092099,"Otras personas : A de ser muy cansado y complicado tu trabajo Trabajas hasta muy tarde.
Yo: pues 🤷‍♀️ jajaja 😅

#disney
 #rampunsel
#enredados #misueñoes 🎶 en Lerma, Campeche,… https://t.co/VB4r6FCPwp",249840121,patikiiii,2019-04-10 02:27:35+00:00,0,0,False,,377,131
726,,1115800759952711681,The Lion King es la mejor pinche pelicula de disney. Change my mind,884225575308713984,luisymitzi1402,2019-04-10 02:16:46+00:00,4,0,False,,160,118
727,,1115798558463143936,"Les recomiendo ver Our planet de Netflix, apenas llevo un capítulo pero esta muuuuy chida la forma en la que plantean las cosas y los paisajes y animalitos uwu",410935210,CarlosNarvaezGo,2019-04-10 02:08:01+00:00,4,0,False,"Quintana Roo, México",687,508
728,,1115798528121614336,"¡Ufff! ¡Qué bueno está lo nuevo de @NetflixLAT #SabrinaNetflix 
Un obligado https://t.co/ppzWxqj5Vr",190921070,alpeta30,2019-04-10 02:07:54+00:00,0,0,False,"Tepic, Nayarit",1843,462
729,,1115798258830467072,@PrimeVideoMX para cuándo la tercera temporada de preacher???? https://t.co/JSORo9SRj6,993362360034197504,AlexGon64821933,2019-04-10 02:06:50+00:00,0,0,False,"Guadalajara, Jalisco",337,15
730,,1115797720332161026,@catybenavides Ay la necesito en @NetflixLAT,292979257,charlie_cova,2019-04-10 02:04:41+00:00,0,0,False,Mexico,1211,665
731,,1115794768909328384,"Me llegó una notificación de @NetflixLAT que si quería ver Black Panther, la abro y no existe en Netflix... ¿te parece gracioso Netflix? Nosotros no somos esa clase de humor",313750915,diegomenb,2019-04-10 01:52:58+00:00,0,0,False,"Monterrey, Nuevo León",619,291
732,,1115794487140323330,@Carlos_Antropo @NetflixLAT Andamos en las mismas,172563429,NayeRobles,2019-04-10 01:51:50+00:00,1,0,False,"Zapopan, Jalisco",1646,1353
733,,1115792411324628993,"Pregunta seria, ¿para cuando ponen a Malcom in the Middle en @NetflixLAT ?☹️",115567483,caropimrod,2019-04-10 01:43:35+00:00,1,1,False,"Tijuana, Baja California",85,86
734,,1115790597938470914,"Quisiera estar viendo mil peliculas en Netflix pero los ojos me lloran🙃

Maldita enfermedad😷",2646448130,Andreaa_jaz,2019-04-10 01:36:23+00:00,0,0,False,,483,32
735,,1115789386979971072,"😱😱😱
No te pierdas ""Psicópata americano"" en Netflix
https://t.co/HrIUWPa2Ca",63851308,lalune007,2019-04-10 01:31:34+00:00,3,0,False,Juriquilla // Durango,2088,3667
736,,1115787029206401024,Alguna serie buena en Netflix que recomienden? 🤭 Porfi,115817942,Maritzaa_,2019-04-10 01:22:12+00:00,0,0,False,Merida Yucatan 📍,731,726
737,,1115786576951300096,"Nadie es tan bueno como parece, ni tan malo como cuentan... Uno de mis funkos favoritos. ❤️👨🏻‍🎤👑 #boys #funko #snowwhite #disney #funkopop #pop #culturepop #funkomania #funkocollector… https://t.co/wTdArEIjsb",160081668,rouchelio,2019-04-10 01:20:24+00:00,0,0,False,Gran City Pop,4016,3522
738,,1115784864131731456,"La Netflix, al chile 🌶 y quien opine lo contrario nos vemos en Chapultepec https://t.co/uVoGX0WhWi",261924066,lilidelorbe,2019-04-10 01:13:36+00:00,1,0,False,"Distrito Federal, CU",601,249
739,,1115784671592206336,Ya vieron la serie #Tijuana de #netflix?,564197574,Ivalenzuela10,2019-04-10 01:12:50+00:00,1,0,False,Culiacan sinaloa,1285,346
740,,1115779788382326785,En el catálogo de @NetflixLAT ya no veo Puella madoka magica 😣😣😣 https://t.co/jE5kbYNfrj,130928142,agalavizt,2019-04-10 00:53:26+00:00,0,0,False,Ciudad de México ,607,1196
741,,1115779731847127040,"@joe_trouble @PrimeVideoMX Cuando veo tus notificaciones de esta serie, no puedo evitar pensar que hablas de Hannah Montana... nunca vi esa serie, pero no sale esa idea de mi cabeza jajaja
Perdón, me tiraron de chiquita 😂💔 https://t.co/wRZvGGDif2",2256578498,Jenn_Vqz,2019-04-10 00:53:12+00:00,0,0,False,"Puebla, México",388,97
742,,1115777535927676928,"Te invito a ver Netflix, tu pon los besos.",2535149240,naatvega,2019-04-10 00:44:29+00:00,0,0,False,Qro.,314,1663
743,,1115776020500455424,"-Sí? Bueno? Don Disney? No, no se apellida Capello, ese es su apodo. Qué necesita su nombre completo? Que no dejemos que se vaya de vacaciones en Semana Santa? https://t.co/Qc6bgxzsd9",43480902,LuisFilo8,2019-04-10 00:38:28+00:00,2,0,False,"Tijuana, Baja California",121,588
