,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
448,,1311314941329235968,"@EvilAFM El capítulo de la carne en la serie de ""en pocas palabras"" de Netflix aborda ese tema muy bien, quizá podría gustarte 🤷🏻‍♂️",875863592,Kalspartan,2020-09-30 14:40:19+00:00,0,0,False,,343,87
449,,1311312715881697281,"""Alguien tiene que morir"", la nueva serie de @ManoloCaroS para @NetflixLAT, estrena trailer.

¿Qué les parece? | #ATQM https://t.co/RV9875pxBe",40829768,gonyz,2020-09-30 14:31:29+00:00,5,0,True,"Mexico City, Mx",2319,8013
450,,1311306801225363457,@alfredopinedau @NetflixLAT Ya viste Anna de las tejas verdes?,581646350,elBrunofdez,2020-09-30 14:07:58+00:00,0,0,False,"Guadalajara, Jalisco",768,425
451,,1311297850568052736,@PrimeVideoMX ¿para cuándo la actualización de perfiles en los fire sticks?,613892416,RubyLAF,2020-09-30 13:32:24+00:00,0,0,False,La gran muralla de sloan,130,61
452,,1311295748064116740,Cuando Disney se pasa al cliente entre las b... https://t.co/8AEl69UzLa,27931649,zabdielz,2020-09-30 13:24:03+00:00,0,0,False,México,331,132
453,,1311209440402714624,"pinchi netflix. lo único que me llama la atención ver, es lo que me aparece en “verlo nuevamente” fakiu",1153423728782430208,kevinglez1234,2020-09-30 07:41:06+00:00,3,0,False,"Culiacán, Sinaloa",41,36
454,,1311206158384865281,Como amo el cortometraje de Lava de Disney neta esa historia me fascina🥺,178918506,JesusRosasV,2020-09-30 07:28:03+00:00,0,1,False,,278,831
455,,1311189422940053504,Studio Pierrot: !Apoya! Que Netflix realice la 3a temporada de Caballeros del Zodiaco el Lienzo P... https://t.co/uMPhmjxoiP vía @Change_Mex,115473113,jasinh0,2020-09-30 06:21:33+00:00,0,0,False,México lindo y querido!!,85,56
456,,1311187766047395840,"@iamyoguez Im very confundido jeje. Pero bueno, a esperar el Netflix",211043878,csoberanis7,2020-09-30 06:14:58+00:00,0,0,False,"México, Mérida",1665,737
457,,1311186835046051840,"La de los 7 de Chicago llega el 2 de octubre a cines, con lo qu confirmamos que no llega esa semana a Netflix, México.",211043878,csoberanis7,2020-09-30 06:11:16+00:00,0,0,False,"México, Mérida",1665,737
458,,1311179808706121728,Sista guapo el tuitero la Netflix 👀,174078009,DrCarretino,2020-09-30 05:43:21+00:00,5,0,False,"Carmen, Campeche",1044,10582
459,,1311175637453897728,"Alguna vez me tacharon de ingenuo al creer en el amor de los cuentos de Disney, o baladas románticas, incluso llegue a creer que era un iluso. Se que llegará cuando tenga que llegar y que será uno de esos, porque lo merezco! ❤️",209266097,itsamadorvega,2020-09-30 05:26:47+00:00,2,0,False,CDMX ,1685,741
460,,1311159348098486272,"Bastante chafita la serie #sneakerheads de @NetflixLAT, esperaba más.",155142825,LeoSan86,2020-09-30 04:22:03+00:00,0,0,False,"Querétaro, Querétaro Arteaga",474,1169
461,,1311157008784068610,@JackeDiablos Chiiii 🥰. Amo este clima sin sudar como 🐷 y estar acostada todo el día viendo netflix 😍,123649420,Mel__06,2020-09-30 04:12:45+00:00,1,0,False,"Puebla, México",735,640
462,,1311152503011053570,"No mmen @PrimeVideoMX , avisen que pusieron shaman king. Uno no se entera por telepatía. https://t.co/Xxucb5CNOp",110444003,paynalton,2020-09-30 03:54:51+00:00,0,0,False,cdmx,665,467
463,,1311151331021815808,A Netflix le hace falta algo así como una Playlist para compartir.,92659182,AndrussMusic,2020-09-30 03:50:11+00:00,1,1,False,"Mérida, Yucatán, Mexico",1022,797
464,,1311148980705931264,¿Qué con la categoría de impacto visual en Netflix?,187277451,MariCarmen80,2020-09-30 03:40:51+00:00,0,0,False,México D.F.,1709,1096
465,,1311139950063235075,Ahora todo viene con Netflix incluído,233056004,Omwhite36,2020-09-30 03:04:58+00:00,0,0,False,En ningun lado.,3830,2848
466,,1311137289985286146,@jonas197682 @PrimeVideoMX Es mala....muy https://t.co/aqQFNBI7LO,1708639344,cherolero,2020-09-30 02:54:24+00:00,1,0,False,Distrito Federal,1690,800
467,,1311136392164982784,"Café, Netflix y Frío... 💙🌨🌨💙 https://t.co/4itciHxNwJ",55912683,EdduarddoLara,2020-09-30 02:50:50+00:00,1,0,False,Sta. Ma.La Ribera CDMX ,1254,1163
468,,1311134957524398088,@UnMirrreyHabla La netflix! Pero no me gusta presumir 😏,362824060,yojizz,2020-09-30 02:45:08+00:00,0,0,False,Veracruz ,402,191
469,,1311134902818013184,Mañana los invito a que sintonize su radio en punto de las 8 AM platicaremos un poco sobre las verdaderas tradiciones sonorenses y como @netflix  no se documento como debería de ser. https://t.co/FDe36EkLgL,2948057654,CarmenPalacio05,2020-09-30 02:44:55+00:00,3,1,False,"Sonora, México",1245,1537
470,,1311131264892633090,"@irvinalanm @badqaldidi No mames, cuando veo a mi mamá siempre nos echamos una de Disney Broh... https://t.co/3X9v0C7tZj",103633517,RGutisa2692,2020-09-30 02:30:27+00:00,51,0,False,"Barcelona, Spain",829,385
471,,1311128310026563584,No se pierdan “El dilema de las Redes Sociales” en @NetflixLAT.,85964519,NuriaDM,2020-09-30 02:18:43+00:00,7,0,True,Mexico City,616,18780
472,,1311127216458215429,Alguien para ver más atardeceres que series de Netflix...,797056154,XchelSouza,2020-09-30 02:14:22+00:00,10,1,False,"Querétaro, México",2559,18475
473,,1311123114315706374,"También #TheBoys no se queda atrás con la dotación de sangre 😜
@PrimeVideoMX https://t.co/L8PGkVo1Ki",1708639344,cherolero,2020-09-30 01:58:04+00:00,2,0,False,Distrito Federal,1690,800
474,,1311119862975037441,@rthur013 En serio??😂😂😂 Ahora entiendo la versión Disney de la vida de lopez obrador,1220570324779048961,MoyaoGraciela,2020-09-30 01:45:09+00:00,0,0,False,,223,31
475,,1311111802227490818,#NETFLIX – ESTRENOS OCTUBRE 2020 @NetflixLAT ➡️ https://t.co/XTEHFkqOCA vía @CineInformacion,15919365,lizgil,2020-09-30 01:13:07+00:00,1,0,False,Mexico,2429,2877
476,,1311100144033595396,"Sin pedos me quedo sin Netflix, sin chelas y comiendo huevito por pagar la limpieza de la casa 🙊 (Mi hermano me dejó un chiquero y yo no he movido un dedo😅)",130690036,Kathy_Waanders,2020-09-30 00:26:48+00:00,30,0,False,Cancún-city BITCH!,1272,34585
477,,1311094041002545154,Tengo muchas ganas de ver la serie de terror de @NetflixLAT qué se estrena el día de mi cumple 💁🏽‍♀️,238786388,lilianarsr,2020-09-30 00:02:32+00:00,0,0,False,Monterrey,1873,1801
