,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
482,,1372402454072020996,"Ahora SÍ tengo una excusa para ir al cine. Tendré que controlar mi ansiedad. No es Evangelion, pero igual es algo que disfrutaré mucho, especialmente porque el primero de abril ponen Demon Slayer en Netflix.

Volveré al cine... ª https://t.co/mcXUHRSYpi",155658418,N1K4T0,2021-03-18 04:20:17+00:00,0,0,False,"Zamora, Michoacán de Ocampo",1971,477
483,,1372399702478577666,@PrimeVideoMX Un 10 por Guerra de Likes estupenda comedia con 2 bellas mujeres muy talentosas #GuerraDeLikes,385647638,andresdgdl,2021-03-18 04:09:21+00:00,0,0,False,,59,39
484,,1372397690852577283,@ElTopoTejon Todas esas caricaturas de nick  a diferencia de disney+++ que sólo tiene las nuevas de los simpsons,729811591844089856,bearandhistoys,2021-03-18 04:01:22+00:00,1,0,False,"Chihuahua, México",655,4878
485,,1372396427847041033,@SoyDaniaConD Weeeey tienes que ver todo! En Disney + te lo acomodan cronológicamente👌🏻,238738214,ValeSont,2021-03-18 03:56:20+00:00,0,0,False,,388,497
486,,1372395948714946562,"@gaby_cam  Hola   Con esto de lad nuevas plataformas de streaming cómo Disney +, HBO max etc. Podemos esperar que ni en to de paga podamos ver películas de marvel, Disney DC comics etc?",333000277,domitown,2021-03-18 03:54:26+00:00,0,0,False,,64,8
487,,1372395572775301127,"Mi recomendación para hoy vidas de papel en @NetflixLAT que belleza de película, cruel, dura, amorosa, la amistad y la sobrevivencia son pilares en la trama.",1282504461181751296,LaRecomendador1,2021-03-18 03:52:57+00:00,0,0,False,,135,127
488,,1372388408153272323,Vean la entrevista que hicieron en @EncuadresMx a @ReginaBlandon y al director de la película Sin Hijos de @Robfiesco. Cinta que se estrena este viernes 19 en @NetflixLAT https://t.co/1qBCzxX31x,153828858,jorgemam,2021-03-18 03:24:28+00:00,10,3,False,Mexico,1677,2215
489,,1372384227178778625,¿De dónde sacan tiempo para ver series en Netflix? ☹️,228084742,JavierMoguel00,2021-03-18 03:07:52+00:00,0,0,False,"Mérida, Yucatán",1340,574
490,,1372382921198288896,"‼️ Emoción máxima: #DemonSlayer #MugenTrain llega a cines de México y Latinoamérica el 22 de abril. Recuerden que la serie de anime estrena el 1 de abril en Netflix.
https://t.co/0VRZoTmyrZ",738030949313744896,SalaLlenaMX,2021-03-18 03:02:40+00:00,3,0,False,México,744,1535
491,,1372382842894831617,"@MonieAleman JAJAJA  es como un Netflix de animé, no me gusta pero encontré cosas como Digimon y Sakura",83535619,hylenneG,2021-03-18 03:02:22+00:00,0,0,False,Tu cora,658,428
492,,1372382073294528519,"Mi mamá siempre pone películas bien raras en Netflix, pero que terminan estando buenas jajaja",722190379412430849,CJSBPato,2021-03-18 02:59:18+00:00,1,0,False,"Zacatecas, México",767,183
493,,1372379725365010432,Oigan los creadores de @sekirothegame  tiene algo que ver en la nueva movie de disney @DisneyRaya ? Todas las escenas me recuerdan al juego 👀,360062583,Nadyasonika,2021-03-18 02:49:58+00:00,141,8,False,Mexico,909,82356
494,,1372376865118244864,"Hace mucho no veía una película tan bonita 🥺😭😭🥰

#VivirDosVeces
#Netflix",724387004205531136,DanyRoomFut,2021-03-18 02:38:36+00:00,0,0,False,,339,1137
495,,1372376697601941504,"But on good news,  #FalconAndWinterSoldier will be released this March the 19th on #DisneyPlus
Pero en buenas noticias, #FalconYElSoldadoDelInvierno será estrenado este 19 de Marzo en @disneyplusla
https://t.co/xxwxbMw5uy",213733100,iandalon,2021-03-18 02:37:56+00:00,1,1,False,"Puerto Vallarta, Jal Mexico",6697,10931
496,,1372375569304797184,"@RamirezClaudia_ @NetflixLAT Siempre admirada por su trayectoria pero mejor, por su histronismo",467591648,UlisesTorrenter,2021-03-18 02:33:27+00:00,6,0,False,"Oaxaca, México",1068,2235
497,,1372374928381546507,@RamirezClaudia_ @NetflixLAT Esperandola!!!,719669396,beatachna,2021-03-18 02:30:55+00:00,1,0,False,,280,1269
498,,1372370365230505985,@deniseramosm @RamirezClaudia_ @NetflixLAT La más,69477031,gerryvel,2021-03-18 02:12:47+00:00,1,0,False,"Durango, Mex",2130,473
499,,1372365486038650882,@PrimeVideoMX tío Prime a que hora estara disponible el #SnyderCut,271120503,Elementary_Soft,2021-03-18 01:53:23+00:00,0,0,False,EN ALGUN LUGAR DEL MUNDO,360,119
500,,1372359184432336898,@statexfsofi todos los que veíamos disney channel y nos gustaba high school musical sudamos lagrimas de felicidad cuando salió en cines,1970093960,BadLuckCharls,2021-03-18 01:28:21+00:00,1,0,False,Somewhere Over The Rainbow,979,524
501,,1372357918096568322,"@RamirezClaudia_ @NetflixLAT Muy bella, felicidades",240812178,Neniuxchanel,2021-03-18 01:23:19+00:00,0,0,False,,373,300
502,,1372357354138693633,Cómo que van a quitar Sherlock de la neiflis @NetflixLAT! Dónde ha quedado la poca decencia de este mundo decadente 😭!,246449353,elmijomadrigal,2021-03-18 01:21:05+00:00,1,0,False,"Zapopan, Jalisco",1123,323
503,,1372354808695427074,@EmilioCadernMne Me cuesta trabajo creer que alguien no creció viendo pelis de Disney...,554868367,el_irazaba,2021-03-18 01:10:58+00:00,1,0,False,"Metepec, México",410,1391
504,,1372345080112156673,@NetflixLAT No saber cómo decirle a una niña que me gusta. 😼🤚🏼,1293397938518073344,ItsPerla_5,2021-03-18 00:32:18+00:00,2,0,False,El Olimpo 🏛️,240,77
505,,1372341686194511872,Nuevos Funko Pops en Desierto Robot 🤖 #myheroacademia #starwars #dccomics #marvel #disney #thecorpsebride #felizmiércoles en Desierto Robot [colección·arte] https://t.co/fzIwzLsDLx,124526118,DesiertoRobot,2021-03-18 00:18:49+00:00,0,0,False,"Cd. Obregon, Sonora",358,494
506,,1372337047512449026,El tiempo se acaba Disney. https://t.co/9jDWcSNMvM,2208319256,DiegoIvanVera,2021-03-18 00:00:23+00:00,0,0,False,"Ocotlán, Jalisco",4065,667
507,,1372336186916794371,Busco a alguien con cuenta de Disney+ para amistad sincera y desinteresada,259523393,ximenagr,2021-03-17 23:56:58+00:00,7,0,False,"San Luis Potosí, México",597,1031
508,,1372333656002400256,"#SecretInvasion, una de las próximas series de Marvel en Disney+, ya tiene a su villano 😈  https://t.co/WkKhaSa97A",1182346073312055296,AlmanaquePuebla,2021-03-17 23:46:54+00:00,0,0,False,"Puebla, México",335,1087
509,,1372329901391482882,"@CapitulosdeBia Yo los estarlos mucho 
Disney se pasó a no hacer una tercera temporada es injusto ..",1324195092358483974,JosAlme88153608,2021-03-17 23:31:59+00:00,0,0,False,,98,3
510,,1372327169003692034,@blim HOLA! Tendrán disponible ‘Domenica Montero’ con Irán Eory?,118250927,LucianoZamago,2021-03-17 23:21:08+00:00,0,0,False,México ,2306,534
511,,1372317302033506307,"GRATIS‼️ el demo, puedes ver películas, series y canales en vivo de todas las plataformas como Netflix, Amazon prime, hulu, disney+, apple+, etc todo en una sola app, aprovecha nuestras promociones. 😲😃 en Gadgetmx https://t.co/vm3INBYHta",1166138504755040258,gadgetmx24,2021-03-17 22:41:55+00:00,0,0,False,"Puerto Vallarta, Jalisco",507,76
512,,1372310966164144129,Alguien que me pase Netflix ando aburrída,1187162641296429056,YAMI06458545,2021-03-17 22:16:45+00:00,20,1,False,"Nezahualcóyotl, México",5966,5446
513,,1372308537972510722,"@NetflixLAT Podría ser, que????!!!!!!",2362733808,soyelchileverde,2021-03-17 22:07:06+00:00,0,0,False, C.D.M.X ,175,770
514,,1372300494283141121,"Otras plataformas de streaming como @AppleTV, @CinepolisKLIC y hasta la recién llegada @ParamountPlusLA  también tienen lo suyo. https://t.co/e4O1ZOgowg",1182346073312055296,AlmanaquePuebla,2021-03-17 21:35:08+00:00,0,0,False,"Puebla, México",335,1087
515,,1372300485382791175,@PrimeVideoMX y @disneyplusla también tienen sus aportaciones 🙌🏽 https://t.co/V0BWOxhKCH,1182346073312055296,AlmanaquePuebla,2021-03-17 21:35:06+00:00,0,0,False,"Puebla, México",335,1087
516,,1372300476562161671,La plataforma con más nominaciones es @NetflixLAT https://t.co/rQMEDuoJa6,1182346073312055296,AlmanaquePuebla,2021-03-17 21:35:04+00:00,0,0,False,"Puebla, México",335,1087
517,,1372298624701448194,"Vean Modern Family, está en Netflix. https://t.co/HBn2jBlvZ9",155658418,N1K4T0,2021-03-17 21:27:42+00:00,0,0,False,"Zamora, Michoacán de Ocampo",1971,477
518,,1372297788680208385,Te juro que solo veremos Netflix en casa amor #MientoComoChuyazo,1010527149164462080,DanielS90723897,2021-03-17 21:24:23+00:00,2,0,False,"Zapopan, Jalisco",2020,104
519,,1372295957166108672,"@_natalyove @JesusMartinMx @PrimeVideoMX Pero el presidente dijo que el tenia la solución de todo, su lema es no mentir y no robar y están peor que cualquier otro; lo que trató de decirte es que si es más fácil engañar y manipular  a los pobres, eso ya está comprobado en México!",332653354,misael_amg13,2021-03-17 21:17:06+00:00,0,0,False,Cdmx,857,825
520,,1372290107638566913,"Noticias del gran mundo

https://t.co/i3pOqsVd6D",3106986748,anitaee73,2021-03-17 20:53:52+00:00,7,1,False,Tampico Hermoso,5383,6200
521,,1372289418120269828,"@_natalyove @JesusMartinMx @PrimeVideoMX Mira viendo cómo un candidato a la presidencia engañó a 30 millones de Mexicanos y analizando que la mayoría de edad personas son personas de bajos recursos, con un nivel académico bajo y muchos otros resentidos sociales, creo que son mayoría y muy fáciles de engañar, saludos!",332653354,misael_amg13,2021-03-17 20:51:07+00:00,2,0,False,Cdmx,857,825
522,,1372286643042983937,"De regreso a @DialogosCanal11 en @CanalOnceTV y esta vez recomendando #TheDevilAndDanielJohnston, que encuentran en el catálogo de @PrimeVideoMX | #DiálogosSaberVivir https://t.co/ZZ7SUXEMLU https://t.co/Haf6uL5p6t",40829768,gonyz,2021-03-17 20:40:06+00:00,6,1,True,"Mexico City, Mx",2319,8013
523,,1372281966742147078,"@taquito_unu @ChatoNow Es un canal, tipo Netflix, es piratería, ocupas en la actualidad un andoird TV más que nada para ingresar ese canal u otros, en fin tienes todos los sistemas de paga en uno por 600 cada 3 meses jajajaja",246139336,ViejoFeo_,2021-03-17 20:21:31+00:00,0,0,False,"Monterrey, Nuevo León",704,1659
524,,1372271610460246021,"¿Están listos?
#SinHijos 19 Marzo,
DISPONIBLE en @NetflixLAT con @ReginaBlandon y @AlfonsoDosal. https://t.co/iSEABLKjl7",96625054,Francisco_gzm,2021-03-17 19:40:22+00:00,3,1,False,"Guadalajara, Jalisco.",687,1998
525,,1372269835112087555,"@Monnkie @disneyplusla En Disney si he usado el grupal, aunque le falta el chat.",1666170997,_UnJaibo,2021-03-17 19:33:18+00:00,1,0,False,Costa del Noreste de Mexico.,3617,22680
526,,1372266849019310088,El Netflix de mi pantalla tiene un bug si entra el screensaver 🤦🏾,92119875,Danny_Cervantes,2021-03-17 19:21:26+00:00,0,0,False,"Veracruz, Mexico",110,482
527,,1372265702556459010,@ReginaBlandon @Cervantesclau @NetflixLAT Estaremos al pendiente!,210727799,torres_xavier,2021-03-17 19:16:53+00:00,1,0,False,"Hermosillo, Sonora",1355,388
528,,1372264496845180929,"@LvBigBearsTam Ah mira, si tengo capturadora, pero pensé que podría ser reportado por compartir contenido de una aplicación de stream como Netflix, Amazon u otras.",1666170997,_UnJaibo,2021-03-17 19:12:06+00:00,0,0,False,Costa del Noreste de Mexico.,3617,22680
529,,1372257706745110532,@charlesruzc Solo en HBO Max (entre las dos opciones quiero decir),360769401,eltuiterdejorge,2021-03-17 18:45:07+00:00,0,0,False,"Tabasco, México",2915,3282
530,,1372254313737773073,@NetflixLAT 🙋‍♀️Aquí tío @NetflixLAT,109699421,SoyRubiDmgz,2021-03-17 18:31:38+00:00,0,0,False,Coahuila,3294,3033
531,,1372247646296023048,Acaba de publicar una foto en Netflix https://t.co/jAXO35eEQK,1197128414651723776,urilifekorea,2021-03-17 18:05:08+00:00,0,0,False,"Seoul, Republic of Korea",297,1203
532,,1372238962165682186,@anamlgr @NetflixLAT  háganle una serie a esta morra Porfa jajajajajajaja,40183281,evelin_greipy,2021-03-17 17:30:38+00:00,1,0,False,,179,559
533,,1372238322756558848,"A Mi no me importaría tener anuncios en Netflix, Al menos a mi generación (y no temo hablar por muchos de mi edad) hasta nos gusta tener comerciales en nuestro radio y tele on line, como que es el contacto con la realidad. https://t.co/IKVnwHYaEM",43826682,mundititix,2021-03-17 17:28:05+00:00,1,0,False,,4049,3618
534,,1372234657123729410,@ommarzinho Esta buena? Vale la pena? Ya no encuentro ni mergaaaaassss en Netflix ni Amazon Prime,146903553,miguelonch23,2021-03-17 17:13:31+00:00,2,0,False,"Guadalajara, Jalisco, México.",435,913
535,,1372231329211895817,El 2 de julio llega a @disneyplusla la nueva serie #MonstersAtWork. Mindy Kaling se une al elenco de voces como Val Little y Bonnie Hunt regresará como Flint. https://t.co/aFXgP3hIPJ,738030949313744896,SalaLlenaMX,2021-03-17 17:00:18+00:00,3,0,False,México,744,1535
536,,1372229039000326152,@RamirezClaudia_ @NetflixLAT La veré pronto,69477031,gerryvel,2021-03-17 16:51:12+00:00,0,0,False,"Durango, Mex",2130,473
537,,1372211597989531655,"Si San Martín no existiese no habría de que preocuparnos, seguro que Televisa o Netflix lo hacía novela. 🤣🥱",152397618,IbanezsJose,2021-03-17 15:41:54+00:00,11,0,False,"Puebla, México",412,484
538,,1372208485673357315,"@UrielSandovalB No está cool el clima para playita , mejor veamos Netflix 😈",291405580,Yair_Ayuso,2021-03-17 15:29:32+00:00,1,0,False,MID ,477,559
539,,1372207119152386052,@NetflixLAT no puedo ingresar desde mi equipo @XiaomiMexico redmi 9 me pueden ayudar https://t.co/MauERWzp5O,88189071,Adrek341,2021-03-17 15:24:06+00:00,0,0,False,"Puebla, México",839,121
540,,1372204745432072194,@landreach14 @NetflixLAT Jajajajaja pendeja 😙,71397987,KayCMV,2021-03-17 15:14:40+00:00,1,0,False,Mexico,218,192
541,,1372201069082726403,"Los hermanos Russo comienzan oficialmente el rodaje de #TheGrayMan, una próxima película de Netflix. 🎬 https://t.co/rkU65eZjLv",738030949313744896,SalaLlenaMX,2021-03-17 15:00:03+00:00,0,0,False,México,744,1535
542,,1372200941244530694,@blim Me encantaría que pudieran poner las 4 películas de #Shrek,1195942466979061760,antoniodjesus96,2021-03-17 14:59:33+00:00,0,0,False,,475,50
543,,1372195092577009678,@elreytriston ¿Pero dónde reeeey? Si solo es en HBO MAX 🏴‍☠️🏴‍☠️🏴‍☠️,36768630,me_a_rude_boy,2021-03-17 14:36:18+00:00,0,0,False,"Established in Cancún, built in Mexico City",1185,1239
544,,1372188830502154242,"@ChatoNow Ya hay varios en YT, falta uno en Netflix o algo con más proyección, en fin, ten bomnito día https://t.co/5Zf4UYmC5b",246139336,ViejoFeo_,2021-03-17 14:11:25+00:00,1,0,False,"Monterrey, Nuevo León",704,1659
545,,1372185228819709953,@troldans @pamelasiurob Jajajaja jajajajajajajajaja...que no mameeeeeeeeen..... jajajajajaja. De dónde sacan las fotos? De la página de Disney??? 😂😂😂😂😂😂😂😂,1010646542678495234,RicIvanMalbicho,2021-03-17 13:57:07+00:00,5,0,False,QueretaRock,828,372
546,,1372176315541909508,@PrimeVideoMX señor Prime ...duda...a que hora y costo tendremos #LigaDeLaJusticiaDeZackSnyder digo pa saber si ire a trabajar a mi hora o llegaré tarde 😋,43127459,Joahancita,2021-03-17 13:21:42+00:00,0,0,False,CDMX alias chinlangoladia,1144,554
547,,1372165982324674565,@disneyplusla cancele mi subscripción debido a que no subieron @TheMuppets las 5 temporadas 😒 y era lo que esperaba en febrero,134356262,micke_castillo,2021-03-17 12:40:38+00:00,0,0,False,"Monterrey, Nuevo León",1307,336
548,,1372089297302646784,@An_elf_pirate Noooo dejaré de ver Netflix,87623545,RosePagaza,2021-03-17 07:35:55+00:00,0,0,False,Mèxico,967,251
549,,1372080731258679297,@_darianvera La netflix que si le hace falta alguien así:/,186890279,lalohdez14,2021-03-17 07:01:53+00:00,1,0,False,"Lerdo de Tejada,Veracruz, Mex.",334,862
550,,1372068310578294784,@alex_al_sa @Cuacarraquear2 @CinetecaFicg Su serie me parece está en @ParamountPlusLA,1128791977703673857,soypablo_robles,2021-03-17 06:12:31+00:00,2,0,False,"Guadalajara, Jalisco",343,712
551,,1372059332855148545,Viendo #Roma en #Netflix,67248879,versuserwin,2021-03-17 05:36:51+00:00,0,0,False,"Pachuca, HGO, MX",4327,1567
552,,1372057873958674432,Estoy cansada de que Fernanda arenivar programe mariposa de barrio en mi cuenta de Netflix ! 😡🤬,917954914474700800,arenivar_karen,2021-03-17 05:31:03+00:00,0,0,False,"México, Chihuahua",4729,4189
553,,1372053435101634560,"Les recomiendo la película: “Vidas de papel” en Netflix. 👀 

Buenas noches. 💤",1301360663948922882,migue_lopezluna,2021-03-17 05:13:25+00:00,0,0,False,"Zapopan, Jalisco",913,242
554,,1372053023871098883,"Te felicito @ludwikapaleta fue una gran emoción verte de nuevo en la pantalla y al lado de  @ReginaBlandon lograron una película muy divertida, entretenida y 100% recomendada para todos en @PrimeVideoMX",265498440,jl_aragon,2021-03-17 05:11:47+00:00,1,0,False,Veracruz Mexico,276,54
555,,1372050872398712834,Yo te cuido @ Netflix https://t.co/Vjp3o8w1ha,122227366,Rbnsito,2021-03-17 05:03:14+00:00,0,0,False,"Ciudad de México, México",212,104
556,,1372050865792507909,Cada mes @Telmex me cobra suscripción de Disney plus estoy harta cada mes reajustando mi factura para pagarla @TELMEXSoluciona,122825380,gloguzman,2021-03-17 05:03:12+00:00,2,0,False,Mexico,1348,725
557,,1372041793605357568,"amooo los viernes, son mi day off y disney anda con tokio estrenando capítulos a los desgraciado 🤪",311790676,Gil_Jues,2021-03-17 04:27:09+00:00,0,0,False,Puerto Morelos ,503,779
558,,1372041343657078785,@Felipeelopezc @PrimeVideoMX Ve mejor una película con mejores premios. Con el churro de películas terminaras enojado y que te regresen 88 minutos de tu vida. https://t.co/Ic8JVK5JHA,123909939,ChristMont,2021-03-17 04:25:22+00:00,0,0,False,Mexico,926,727
559,,1372039279602466819,@ReginaBlandon y @ludwikapaleta me tienen muerta de amor con la peliiiiii la ameeeeeeee 🤣🥰🤣🥰🤣 @PrimeVideoMX #GuerradeLikes,193102484,karenkarey,2021-03-17 04:17:10+00:00,1,0,False,"Niños Héroes, Querétaro",940,172
560,,1372036903541874689,"¿Alguien ya vio la película “Nuevo Orden” en @PrimeVideoMX? Quisiera saber su opinión, para ver si podemos ser compas o no.",159559273,Felipeelopezc,2021-03-17 04:07:43+00:00,2,0,False,"Hermosillo, Sonora",818,6715
561,,1372036360819806209,Ojo aquí @El_Babisuri https://t.co/bdK7aFBRMT,20288113,Vakeroporno,2021-03-17 04:05:34+00:00,1,0,False,"Culiacán, Sinaloa",1355,937
562,,1372036256880852997,"@SombradeImperio una pregunta 
Ahora que Clone Wars estará en Disney +
Significa que es aceptado como Canon? https://t.co/idekUiMpnf",2693641251,manicpixiedremg,2021-03-17 04:05:09+00:00,0,0,False,"Unidad Universitaria, Mineral de la Reforma",102,483
563,,1372028589105905664,No sabía que en Netflix estaban las de Karate Kit🥋 😱 https://t.co/aKY2gyG3Ax,618407353,Silverio988,2021-03-17 03:34:41+00:00,0,0,False,"Salina Cruz, Oaxaca",494,214
564,,1372024903461859329,@lefuelar @PrimeVideoMX Nunca he visto Doctor Who. Pero sí soy fan de los ingleses. Así que curiosearé y la veré.,956331413233483776,MisslawyerRuth,2021-03-17 03:20:02+00:00,3,0,False,Poblana en Toluca,2485,6512
565,,1372024617804701698,"@NetflixLAT YA LA SEGUNDA PARTE DE LA 5ª TEMPORADA DE LUCIFER, POR FAVORRRRRRRR. https://t.co/9GfUqE9ei9",1626474698,PinkteamVer,2021-03-17 03:18:54+00:00,1,0,False,,799,1004
566,,1372024391937241094,"@NetflixLAT YA LA SEGUNDA PARTE DE LA 5ª TEMPORADA DE LUCIFER, POR FAVORRRRRRRR.",1626474698,PinkteamVer,2021-03-17 03:18:00+00:00,0,0,False,,799,1004
567,,1372022885624217600,@TheFuckn Terminando de hacer el Netflix 🤭,74634665,mrqu,2021-03-17 03:12:01+00:00,1,0,False,"Puerto Vallarta, Jalisco",620,390
568,,1372022779650965505,@NetflixLAT Pero ay unas que neta son arte pura. 😌,1293397938518073344,ItsPerla_5,2021-03-17 03:11:36+00:00,7,0,False,El Olimpo 🏛️,240,77
569,,1372014285379964934,¿Alguien ha visto #TruthSeekers en @PrimeVideoMX?,956331413233483776,MisslawyerRuth,2021-03-17 02:37:51+00:00,0,0,False,Poblana en Toluca,2485,6512
570,,1372013191656525825,@dannapaola Ya viste Halloween? La acaban de subir a @NetflixLAT y está chido el estrés que trae con ella.,96625054,Francisco_gzm,2021-03-17 02:33:30+00:00,0,0,False,"Guadalajara, Jalisco.",687,1998
571,,1372012488741502980,@Llanerus @mia_astral Siiii hahaha como un príncipe de Disney más bien. Aventado e ilusionado,147725180,harunonell10,2021-03-17 02:30:42+00:00,0,0,False,Mexico City,939,1029
572,,1372011664497897475,"#JosephGordonLevitt será la voz de #PepeGrillo y #CynthiaErivo será el Hada Azul en el live-action de #Pinocchio de #Disney. 🐳🧚‍♂️🦗

#TomHanks interpretatá a #Geppetto.

Dirigida por #RobertZemeckis (#BackToTheFuture). 

@Variety 

#Pinocho https://t.co/BXA1xgpwL7",2898052179,CinemaLeumas,2021-03-17 02:27:26+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
573,,1372010403685879808,"@FedericoJovine @NetflixLAT por favor cuando es que me va a fichar para producir. Rosario: The Family. 10 capítulos, BSO de los hermanos rosario para que todo quede en familia. 🤪",26356159,Rubenspolanco,2021-03-17 02:22:25+00:00,0,0,False,Madrid,2240,565
574,,1372008884567691272,"Para nada, #WandaVision por siempre. 🥺❤️
@disneyplusla https://t.co/D7zhHJb1yL",1606927988,Koro_Puppy,2021-03-17 02:16:23+00:00,0,0,False,"Tultepec, MEX",1877,437
575,,1371993599215345664,"@NetflixLAT QUE SAQUEN YA LA SEGUNDA PARTE DE LA 5ª TEMPORADA DE LUCIFER, POR FAVORRRRRRRR.

Es todo lo que quiero añadir hoy.",1626474698,PinkteamVer,2021-03-17 01:15:39+00:00,0,0,False,,799,1004
576,,1371980452471263233,"Cómo cuando #netflix sabe que la #arepa es #venezolana 
Pa' que agarren el ilanchester 

#venezuelaenméxico🇻🇪🇲🇽 #arepasvenezolanas #dominaciontotaldelmundo en Mercado 301 Santo Domingo Las Rosas https://t.co/upIssg9svS",112529854,YLSESUSANA,2021-03-17 00:23:24+00:00,0,0,False,"ÜT: 10.67274,-71.607888",2138,609
577,,1371975122215653376,@ImAleOwO @MikieForLife___ De una nueva peli de Disney se llama raya y el último Dragon uwu,1367267294292938752,MiniMik25802488,2021-03-17 00:02:13+00:00,5,0,False,,24,12
578,,1371974578629701634,"Finalizó el rodaje de #ElRepatriado, la nueva serie latina de @disneyplusla protagonizada por @RichieAbarca. Aquí los detalles. 
https://t.co/s9rFzPyYMz",738030949313744896,SalaLlenaMX,2021-03-17 00:00:04+00:00,4,0,False,México,744,1535
