,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
570,,1408281010626875393,"Vamos a ver Netflix 

-A los 2 minutos después jajajajaja https://t.co/QyVbojBSWM",852979284998144000,NiTanChidaa,2021-06-25 04:28:52+00:00,24,1,False,La Esmeralda del Sureste,5121,10244
571,,1408278740191178756,Iba a ver algo en netflix pero recordé que ya no tengo🥲,2648950758,_pattyroman,2021-06-25 04:19:50+00:00,2,0,False,,187,258
572,,1408270717490245635,Lo mejor de tener Disney+ es poder ver Hércules en bucle.,377801773,FerAcevedoH,2021-06-25 03:47:58+00:00,2,0,False,CDMX,869,382
573,,1408267612266639361,"¿Que quieres de mi @HBOMaxLA ? ¿Mi maldito dinero? Bien, tómalo. https://t.co/lkfwW7idJe",439446112,DrMartinnillo,2021-06-25 03:35:37+00:00,0,0,False,"Centro, Tabasco",1569,2317
574,,1408267340660215814,"@JoteriaMx Puro pendejo sigue al mandito, la netflix",89385964,rodcas10,2021-06-25 03:34:33+00:00,1,0,False,Zitácuaro/Guadalajara,634,320
575,,1408266198186344449,"Que locura ver a #NataliaOreiro como #EvaPerón en la serie #SantaEvita, inspirada en la novela homónima escrita por #TomásEloyMartínez en 1995. Uno de los estrenos más importantes de #StarPlus. Produce #SalmaHayek.

 https://t.co/D6PoLypAAc",95294154,StiviDeTivi,2021-06-25 03:30:00+00:00,17,3,True,"Distrito Federal, México",519,74678
576,,1408263416633044993,"Netflix compra los derechos de #Unfrosted, la película que #JerrySeinfeld escribió, va a dirigir y protagonizar basada en la broma de la creación de las Pop-Tarts. https://t.co/TaMru6w6Tz",95294154,StiviDeTivi,2021-06-25 03:18:57+00:00,24,1,True,"Distrito Federal, México",519,74678
577,,1408257895985082370,"@FERHERRA36 Ah caray!!! No pues la Netflix sí estuvo muy raro tu día..tocayo. Pero míralo por el lado amable, fue un día poco peculiar, hasta interesante diría yo",1159610736093483009,Fertrn87,2021-06-25 02:57:01+00:00,1,0,False,,1121,482
578,,1408255585821368325,@TELMEXSoluciona pregunta! Me puede explicar la promo de @HBOMaxLA con infinitum? Gracias,1199730272201101312,MakoCreaciones,2021-06-25 02:47:50+00:00,0,0,False,"Cuauhtémoc, Distrito Federal",185,25
579,,1408253474735902725,Para el dormingo #Netflix https://t.co/JVtuLb2n3W,325111933,SANDYLU_REYES,2021-06-25 02:39:27+00:00,0,0,False,CDMX,1471,125
580,,1408251403131367425,@HBOMaxLA Ya lo quiero ❤️,52226595,glopau,2021-06-25 02:31:13+00:00,0,0,False,"Tlaquepaque, Jalisco. MÉXICO",4994,2298
581,,1408251235384365061,@Patti_lu_ Como princesa de disney??????,4834312547,rb9649855,2021-06-25 02:30:33+00:00,1,0,False,"Iztapalapa, Distrito Federal",1307,940
582,,1408247465271234566,@disneyplusla hey ! Desde que compre la suscripción no me deja abrir la app. Ya la desinstale varias veces para poder ver su contenido y pasa 1 día y me hace lo mismo. Necesito su ayuda. Huawei Redmi Note 8 es mi dispositivo. #DisneyPlus https://t.co/RYrlQcyQ2f,165155621,KevinnMartinezz,2021-06-25 02:15:34+00:00,0,0,False,"Cancún, México",242,108
583,,1408242829168713731,Nada más uso la tele para Netflix y nada más uso Netflix para el señor de los cielos porque buchona https://t.co/BiVOzigS57,332075314,Naylalejandra,2021-06-25 01:57:09+00:00,0,0,False,,191,395
584,,1408241505152679938,@HBOMaxLA Pero clara que sí 💅🏽👠💄 https://t.co/gTmZAFmR0U,1178896772367667201,Eduardo18TapiaS,2021-06-25 01:51:53+00:00,1,0,False,Ciudad de México,1743,5902
585,,1408239725564022784,"Rompecabezas de La Casa de Papel

Atrévete a armar este divertido y desafiante rompecabezas de la famosa serie de Netflix ""La Casa de Papel"" de 50 × 68 cm.
Jugadores: 1 o más. Edad mínima: 8 años.
Incluye: Rompecabezas de 500 piezas. 
Precio: 200 https://t.co/i35iqRwwjA",1351938860079607809,ludopatia_mx,2021-06-25 01:44:49+00:00,0,0,False,"Iztacalco, Distrito Federal",3,4
586,,1408239233828012034,"Rompecabezas de Stranger Things

Atrévete a armar este divertido y desafiante rompecabezas de la famosa serie de Netflix ""Stranger Things"" de 50 × 68 cm.
Jugadores: 1 o más. Edad mínima: 8 años.
Incluye: Rompecabezas de 500 piezas. 
Precio: 200 https://t.co/8MC20gEXaO",1351938860079607809,ludopatia_mx,2021-06-25 01:42:51+00:00,0,0,False,"Iztacalco, Distrito Federal",3,4
587,,1408238204797558784,@FedericoMXSud @pamki @Chivas @PrimeVideoMX @EstadioAkron Que días vienes?,80906197,Mykgeell,2021-06-25 01:38:46+00:00,0,0,False,"Zapopan,Jal.",2952,491
588,,1408237213033418761,Mi apá adelanta las películas en Netflix para que ya no le aparezcan en “continuar viendo”.,133157329,sendbichicoris,2021-06-25 01:34:50+00:00,0,0,False,,143,463
589,,1408235335159627779,"Es mutuo el deseo de no salir del cuarto en todo el día ❤️🌻 *viendo Netflix, comiendo y mirándonos con amor. 💗❤️🤭🤭🤭",95127169,cielitodeapril,2021-06-25 01:27:22+00:00,1,0,False,mexico D.F.,85,73
590,,1408234337313640453,"@FedericoMXSud @Chivas @PrimeVideoMX @EstadioAkron Está alejado del centro de Guadalajara, sí.

En el día (si vas al museo), puedes llegar y volver en Uber sin problema. Saliendo del estadio (no en partido) tardan unos 15-30 minutos en llegar por ti, pero sí llegan.

Pero en día de partido sí es una locura, jaja.",52323332,pamki,2021-06-25 01:23:24+00:00,1,0,False,México 🇲🇽,2188,11516
591,,1408231657484730374,@FedericoMXSud @Chivas @PrimeVideoMX @EstadioAkron Sííí. Es precioso!,52323332,pamki,2021-06-25 01:12:45+00:00,2,1,False,México 🇲🇽,2188,11516
592,,1408225822247469056,Amo a mis vecinos que no se quien sean pero estan con las rolas de #Disney con todo!,119627775,carlozmancilla,2021-06-25 00:49:34+00:00,0,0,False,La luna!,437,129
593,,1408214853743951873,"@gpvillaloboss Un té y una buena meditación, en Netflix hay guías de meditación bien chingonas ❤️👌",238672440,Nexus6Raul,2021-06-25 00:05:59+00:00,1,0,False,,723,887
594,,1408212881674584065,"@MNyxx___ En Drag Latino pq no esta ni en paramount bb, corre a verlo antes de que sigue dando spoilers JAJAJAJA",1262507247986528263,detoxwho,2021-06-24 23:58:08+00:00,0,0,False,,199,265
595,,1408211630295498753,"Quiere uno ver películas en netflix no se puede, servicio lento. Quiere uno bajar un programa, horas para que baje el mendigo archivo y que recibo de uds disculpas. Mandan correo su pago vence tal día, no pues si.. Cumple lo que vendes..",946846393137852417,dfiblanco,2021-06-24 23:53:10+00:00,0,0,False,"Coatzacoalcos, Veracruz de Ign",61,13
596,,1408206726583685126,"@RebanoPasion @PrimeVideoMX El pollo será malo, pero le sobran 🥚🥚 al violín de Villalpando solo es bueno para acosar y abusar de mujeres...🤣🤣",1310679479489097731,AlexMelort,2021-06-24 23:33:41+00:00,1,0,False,En los caminos de México,854,211
597,,1408206396869464068,"¡Que pinshi decepción escribir ""inframundo"" en #Netflix y te salga la saga de ""Crepúsculo""!

¡ConeO! 

🤦🏻‍♂️🤮",734425168429252608,Emmanuel_QRom,2021-06-24 23:32:22+00:00,0,0,False,"Quintana Roo, México",821,91
598,,1408205179355336705,@HBOMaxLA Clarooooooo,43127459,Joahancita,2021-06-24 23:27:32+00:00,1,0,False,CDMX alias chinlangoladia,1144,554
599,,1408202863172534274,"Buenísima película... 
https://t.co/UC7ZJFOV18",787473768,MarioSaulTovarP,2021-06-24 23:18:20+00:00,0,0,False,Mty.N.L. Mex.,1623,160
600,,1408197332018020354,@HBOMaxLA Que pasó ahí tío HBO 🤣🤣🤣🤣 https://t.co/V67ZvXsvNf,147970358,JONANEZ,2021-06-24 22:56:21+00:00,2,0,False,México,547,109
601,,1408194283904012292,@HBOMaxLA Al fin voy a poder ver Primal completo y en orden,2188714104,Dannhibal,2021-06-24 22:44:14+00:00,0,0,False,La Realidad y los Sueños,23,13
602,,1408192685555453952,"Tienes Disney+? Descárgate un VPN que se llama 1.1.1.1, conéctate y abre tu app de Disney. 

Busca Gordon Ramsay y disfruta de Gordon Ramsay Uncharted… la serie está poca madre. 

⭐️⭐️⭐️⭐️⭐️ - Excelente servicio

@GordonRamsay https://t.co/NRfJoJ4tZl",62626964,robertito_tilo,2021-06-24 22:37:53+00:00,0,0,False,#CDMX,2413,740
603,,1408189564741636106,@RedLopezDiaz @netflix Es la verdad! Empezando por su presidente,74814864,rodidude,2021-06-24 22:25:29+00:00,0,0,False,,75,41
604,,1408189032681586689,Línea de Juguetes De los Parques de Disney World #disneystore en Peluches Bears Factory https://t.co/JJyE9RLbK8,1585042670,BearsFactory,2021-06-24 22:23:22+00:00,0,0,False,"Cuauhtémoc, Distrito Federal",30,56
605,,1408185932264751104,"Forma parte de Ficción, te esperamos en nuestras tiendas. Abrimos todos los días. *Envíos a domicilio. #playeras #coleccionables #marvel #dccomics #funko #funkocollector #starwars #disney en Ficción Store https://t.co/ptCeUbKqJd",1433563614,FiccionStore,2021-06-24 22:11:03+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
606,,1408181177123487744,@Gaspar_Sparco @Amauryvz @JJMacias9 @alanpulido @CH14_ @Chivas Papá.. ya están invertidos en @PrimeVideoMX o en @Omnilife ...,162134585,Alberto_Angels,2021-06-24 21:52:10+00:00,0,0,False,Mexico,1188,286
607,,1408180251709034500,"Me gusta mi trabajo porque puedo ver Netflix, Amazon o incluso jugar videojuegos durante la comida 🙌🏻😜 https://t.co/dUETjfB5bt",1026313496693112832,FonsecaAquino,2021-06-24 21:48:29+00:00,9,0,False,"Cuauhtémoc, Distrito Federal",1263,1581
608,,1408179682407821313,"Nosotros en la oficina tenemos derecho a ver Netflix, Amazon, jugar videojuegos durante la comida 😍 https://t.co/8y3O7MfonT",1026313496693112832,FonsecaAquino,2021-06-24 21:46:13+00:00,2,0,False,"Cuauhtémoc, Distrito Federal",1263,1581
609,,1408179049860669446,Quien viene a ver Netflix 😏 tengo lugar en los reyes la paz,1246812161579483136,GaboNaced,2021-06-24 21:43:42+00:00,5,0,False,"Jojutla, Morelos",1129,191
610,,1408178297670967305,@paux_gr Vi en #Netflix el documental #Bolt y me gusto!,160677385,Vienca73,2021-06-24 21:40:43+00:00,0,0,False,CD. DE MEXICO,2039,1236
611,,1408174483886718984,@SpotifyMexico se puede saber por qué #caghajo si pago #premium me salen comerciales de #netflix y madre y media que no quiero! pago para que no me estén chingando con comerciales! No mamen! Para ese caso me quedo con la chingadera gratis que ofrecen! #CHSM https://t.co/unWKvcyhnA,180582960,imparthyboy,2021-06-24 21:25:34+00:00,0,0,False,mexico,612,188
612,,1408169545072844807,"#Podcast 🎧 Estamos a 5️⃣ días de la llegada de @HBOMaxLA y es por eso que te contamos sobre la infinidad de contenidos que podrás encontrar.

💟 Escúchalo aquí: https://t.co/ADnvyCFpNb https://t.co/wim6cMu0JR",738030949313744896,SalaLlenaMX,2021-06-24 21:05:56+00:00,3,0,False,México,744,1535
613,,1408164960233000964,"Tío @HBOMaxLA , no nos haz dicho nada de la serie TITANS.
Qué pasa?😔",61592265,ulises_floresf,2021-06-24 20:47:43+00:00,1,0,False,Guadalajara jalisco,254,273
614,,1408161073044332553,"HBO Max llega la siguiente semana y el @_ernio sigue sin aceptar mi invite.

Ah, pero no fuera hablar de darkwave y el monte Ararat porque ahí el arqui no me falla.",40980215,oshmoreno,2021-06-24 20:32:16+00:00,0,0,False,,793,1111
615,,1408160680830816256,"Nunca puedo recomendarle nada de netflix a mi mamá, porque siempre va un paso adelante, siempre jajaj ):",828366078,vivi_venuss,2021-06-24 20:30:43+00:00,1,0,False,CDMX ,141,622
616,,1408156073278820357,"#Show | ¡Rachel Zegler protagonizará la nueva película de 'Blancanieves'! 😱😱😱😱
La actriz se une a los live-action de Disney. #HaahilFM 91.3 
Toda la información aquí 👉 https://t.co/CBRqbXlpNh https://t.co/yTMl9MBBuB",1083746067332632578,HaahilFM,2021-06-24 20:12:24+00:00,0,0,False,,11,59
617,,1408151446718226438,"JAJJAJA todxs con cuerpos y caras canónicamente atractivos, Netflix me quieres ver la cara de estúpida?! https://t.co/SfZ6PtrTjQ",260592348,SofiaAltieri,2021-06-24 19:54:01+00:00,19,0,False,"Puebla, México",1054,4188
618,,1408144093654487050,Vikings: los personajes que pueden haber sido dioses | Vikingos | Series de Netflix nnda-nnlt | FAMA | MAG. https://t.co/8V3rlbuyOc,137422720,izagundiz,2021-06-24 19:24:48+00:00,0,0,False,,1806,666
619,,1408142874512957443,Y aquí estoy en mis pocas horas libres viendo Netflix en lugar de dormir y recuperarme del desvelo. Por qué soy así??😖 Y después ahí estoy quejándome que tengo sueño!!,69433404,taniaIvette,2021-06-24 19:19:57+00:00,2,0,False,"Sonora, Mexico",185,314
620,,1408142271166418948,"@caspita_13 Hola, Ricardo! Gracias por tu comentario. Tesaa participó en la película de La Casa de más Flores de Netflix https://t.co/nOonxphYBh",180836322,LaloGonzalezM,2021-06-24 19:17:34+00:00,1,0,False,"México, D.F.",372,24043
621,,1408141377138040832,"Botellas de Disney, puedes reconocerlas ?

Diseños disponibles para tatuar 

#TattooDesign #Drawing #Dibujo #Design #Diseño #handrawing #Disney #neotraditionaltattoo #art #arte #CDMX #Mexico #SDV #pencil #colorpencil https://t.co/gh3SfBcxci https://t.co/YAtMKF1DOH",92683237,shadowmau5,2021-06-24 19:14:00+00:00,2,0,False,Neo Tokio,506,228
622,,1408139345387794432,"Pues el capítulo más flojo (por inventado y de relleno) de lo que va de esta trilogía Wanda/Falcón/Loki

Eso sí, Disney demostrando el varo en cada capítulo

En Mandalorian también hubo un capítulo relleno:The Marshall. Solo que aquí lo hacen muy bien👌🏽
#loki
#LokiWednesdays https://t.co/Dp0vm5YhUs",1708639344,cherolero,2021-06-24 19:05:56+00:00,1,0,False,Distrito Federal,1690,800
623,,1408137909761368069,Los 13 episodios de la primera temporada de #GodzillaSingularPoint ya están disponibles en @NetflixLAT https://t.co/mYEtmnJRbJ,738030949313744896,SalaLlenaMX,2021-06-24 19:00:14+00:00,0,0,False,México,744,1535
624,,1408132850176729089,"@akyanyme @LuisHerreraq17 @Hulkazulcrema @ShingekiNoNinja @Disney @disneyplusla @IMPI_Mexico Si me imagino, excelentes! Sensei!! Cómo todo lo que haces!!
☘️🤜💥🤛",371257388,RichardMosBel,2021-06-24 18:40:07+00:00,2,0,False,"Ciudad Madero, Tamaulipas",1698,729
625,,1408132404561076224,"Ya sé cuáles voy a ver 🙃""estrenos de Netflix para julio 2021""  https://t.co/gkJ6wQwHwA",789967279,Cecy_Dorantes,2021-06-24 18:38:21+00:00,1,0,False,Invócame y ahí estaré!!!,2058,370
626,,1408131916193206272,@NetflixLAT ¿como le explico a mi hijo que ya ni está disponible Charly y la fábrica de chocolate?,116979974,aadrianacg,2021-06-24 18:36:25+00:00,0,0,False,"Xalapa, Veracruz, México.",388,60
627,,1408123705641771012,@ecarvdnz Disfruto mucho mas de netflix que de amazon prime. A prime solo entro cuando suben algo bueno como hace poco con invincible.,14075823,MemesDeCajeme,2021-06-24 18:03:47+00:00,0,0,False,,1278,3187
628,,1408121966905675779,"En este hotel sí hay Netflix, está cómodo, barato... Voy a ser cliente frecuente, al chile!😎 https://t.co/caeU7fiFHX",189639934,BiActSucker,2021-06-24 17:56:53+00:00,200,17,False,"CDMX / León, Gto",1443,113939
629,,1408119772189843462,Hbo max gratis por seis meses solo por ser cliente infinitum! Llegó la hora de cancelar amazon prime,14075823,MemesDeCajeme,2021-06-24 17:48:09+00:00,5,1,False,,1278,3187
630,,1408115126180450309,Me acabo de chutar el especial de @alansaldana7 en #Netflix @NetflixLAT jajaja pasado de verga 🤣👌🏼😎❤️‍🔥🔥 https://t.co/LvFhCqB4sK,227302093,YukaCensored,2021-06-24 17:29:42+00:00,4,0,False,México ,83,295
631,,1408107663330889737,"Los personajes clásicos de Hanna-Barbera regresan con un estilo completamente nuevo a #Jellystone, serie que se estrenará el 29 de julio por @HBOMaxLA 
https://t.co/nAd5x4lP8h",738030949313744896,SalaLlenaMX,2021-06-24 17:00:02+00:00,3,1,False,México,744,1535
632,,1408106207114575873,Cuanto por el hbo max el 29 de junio?,77630679,KATNISS12P,2021-06-24 16:54:15+00:00,1,0,False,"Chiapas, México",340,1025
633,,1408105650157129735,@disneyplusla Yo estoy ahorrando para uno. Puto carro como traga gasolina.,77630679,KATNISS12P,2021-06-24 16:52:02+00:00,0,0,False,"Chiapas, México",340,1025
634,,1408104604806488069,Que onda con @netflix muy inclusiva su serie ELITE pero no e visto ninguna persona Gorda solo personas de talla perfecta hasta parece que lo hacen por moda,242064388,Pirruslepe,2021-06-24 16:47:53+00:00,0,0,False,"Guadalajara, Jalisco",580,51
635,,1408102218285395970,"@BancoPok3mon @LuciferErik1 Jajajajajajaja las va a ofrecer a cambio de sus suscripciones de Netflix jajaja
O está juntando varias de plata para hacerse una cadena jajaja",2684269724,Masturbiano,2021-06-24 16:38:24+00:00,2,0,False,Conociendo Cantinas...,80,677
636,,1408102010054975490,"😱 Amigos amantes de las caricaturas de antaño… qué opinan de esta nueva serie en @HBOMaxLA ⁉️ Se llama #Jellystone y reunirá muuuuuuchos personajes de Hanna Barbera, tal como los vimos hace 30 años 📺 
 https://t.co/Fa9ofRhUGa",180836322,LaloGonzalezM,2021-06-24 16:37:35+00:00,59,9,False,"México, D.F.",372,24043
637,,1408097225620688899,"Esta culerisimos sus filtros de Disney, Saludos Cordiales y excelente día!!!",107331124,RootVelazquez,2021-06-24 16:18:34+00:00,2,0,False,Toluca Edo. Mex,1290,303
638,,1408093979795656710,@RowanGealach @disneyplusla Jalooooo,596630460,HRadillo_,2021-06-24 16:05:40+00:00,2,0,False,México,1104,220
639,,1408092816539099137,"🌈 @disneyplusla lanzó la serie de cortometrajes Launchpad, donde podrás ver la entrañable historia de #ElPrincesito. 🩰🏀 https://t.co/IFGR6I5rRn",738030949313744896,SalaLlenaMX,2021-06-24 16:01:03+00:00,2,0,False,México,744,1535
640,,1408092485054726145,"Telmex va a incluir HBO Max en sus paquetes residenciales -al parecer, sin costo- hasta fin de año https://t.co/ChGyFgOQYH",87001981,jimmher_,2021-06-24 15:59:44+00:00,0,0,False,"Doha, QA",423,267
641,,1408085771484028928,@akimodai No aun no llegó pero amo los spoilers eso hace querer que vea mas rapido las cosas apenas voy por el cap 10 la neta si Disney tiene cosas tan chidas en su lista jamas entendere por que hace mamadas como luca saludos master otaku,1070404994149609472,DavidAyalaCid1,2021-06-24 15:33:03+00:00,1,0,False,En La Cdmx,50,17
642,,1408085009974636546,"🍿 Llegamos al #JuevesDeCine y series de tv para ver en cines y en casa 🎬 Con @Charofernandezr en @MixMxOficial hablaremos de: 
🌺 #LaCasaDeLasFlores la película 
⭐️ #Solos en @PrimeVideoMX 
👧🏽🧒🏻👦🏼 #LaMisteriosaSociedadBenedict en @disneyplusla 
🏎 #FastAndFurious9 en cines https://t.co/sXTjzCkjyU",180836322,LaloGonzalezM,2021-06-24 15:30:01+00:00,18,4,False,"México, D.F.",372,24043
643,,1408082869369593864,@akimodai Atlántis es de las mejores dr esos años cuando Disney sabia hacer películas a la altura,1070404994149609472,DavidAyalaCid1,2021-06-24 15:21:31+00:00,2,0,False,En La Cdmx,50,17
644,,1408074392681189386,Muertas por quedarme viendo #netflix  🤡,167533113,morenamiia,2021-06-24 14:47:50+00:00,0,0,False,Villahermosa Tabasco,835,861
645,,1408074350431858694,"Cuándo no existían las plataformas digitales y las televisoras nacionales sacaban una novela y esta no funcionaba la cortaban. 
En Netflix parece qué sí no funciona, sacan 2 o 3 temporadas y para rematar hasta película. 
¿Para cuándo la película de Élite? https://t.co/DtloR2IlUV",153377528,elhuastecocdmx,2021-06-24 14:47:40+00:00,3,0,False,"Mexico, DF",1278,16914
646,,1408071678542811140,Muy mal aprovechada @angelicamaria en la aburrida y absurda La Casa de las Flores la película 🍿 un churrazo de @NetflixLAT Decepción @ManoloCaroS https://t.co/TtZJ9kh2dR,295223654,FGudinni,2021-06-24 14:37:03+00:00,44,3,True,CIUDAD DE MÉXICO,2273,45255
647,,1408062420963119111,¡Por fin! La tercera temporada de #SexEducation se estrena en Netflix el 17 de septiembre. https://t.co/CDrZcxkAqY,738030949313744896,SalaLlenaMX,2021-06-24 14:00:16+00:00,3,0,False,México,744,1535
648,,1408046453637926916,"Los cuentos infantiles de antaño, muy antaño, eran muy cruentos. Disney los jodió todos.",94881670,damictl,2021-06-24 12:56:49+00:00,0,0,False,"Oaxaca de Díaz, México",2204,661
649,,1408039390736097283,No pinches mames @littlesunnygema https://t.co/qjpZQoZROv,28834814,Garnaff,2021-06-24 12:28:45+00:00,1,0,False,México,3674,1373
650,,1408011797869862918,"Buenos días, @Xion_Sempai, agregaron la primera live action de Kenshin a Netflix. https://t.co/hNQJeFyKom",155658418,N1K4T0,2021-06-24 10:39:06+00:00,2,0,False,"Zamora, Michoacán de Ocampo",1971,477
651,,1407977209080565762,"@AlexWalddorf @Alonso_FyG @tamalescosmicos @AleFor Si tanto quieren personajes negros y latinos para que haya más diversidad porque simplemente no creas nuevos personajes negros y latinos? Lo que hace Disney es colgarse de la fama de un personaje Disney y reemplazarlo con un actor latino para ser inclusivo, (continua)",1243207704295981056,DarkLight333,2021-06-24 08:21:40+00:00,10,1,False,,233,99
652,,1407946281838952449,"Actúen normal para la foto..

“Los grandes logros de cualquier persona generalmente dependen de muchas manos, corazones y mentes” – Walt Disney. https://t.co/OfaksiBWZz",1157052099915583488,BistroHector,2021-06-24 06:18:46+00:00,0,0,False,Mariano Escobedo #409 Centro H,323,101
653,,1407936710197923840,"Definitivamente debe ser un 50/50, tu buscas que ver en Netflix mientras yo busco que comer en Uber Eats.",1118977032363233280,victorglez_g,2021-06-24 05:40:44+00:00,3,0,False,"Zapopan, Jalisco",580,318
654,,1407930734816464898,La Disney girl se transformó en Marvel woman #mividabonita  #womenempowerment #dayoff #finally #godinezlife en Boca del Río https://t.co/0n0UPPfPvD,106124781,pamela_castgar,2021-06-24 05:16:59+00:00,0,0,False,Veracruz,755,454
655,,1407930688024858629,Urge un docu de la gran @AnaMartinActriz . Quién dijo yo ? @NetflixLAT  @HBOLAT @PrimeVideoMX  #anamartin #mexico #documental https://t.co/zYQLA0x012,19056748,elgatoraro,2021-06-24 05:16:48+00:00,0,0,False,el Nuevo Reino de León,3692,4682
656,,1407926849506889728,"Vistazo a #Somos una exposición, muestra curada por @madamemallet que pueden visitar de manera virtual en el @MuseoMyT y que está inspirada en la serie de @NetflixLAT. Acá lo que contó @falsaliebre sobre el trabajo de investigación y escritura. 
Vía @OnceNoticiasTV https://t.co/pdY2bkIyGg",59507216,campechita,2021-06-24 05:01:33+00:00,17,3,False,,1178,12748
657,,1407919796965023744,Pero noo... @NetflixLAT  decidió quitarla de su catálogo y nos hizo iniciar mal este año... https://t.co/VMAAbYAMlA,96654180,luz_alkzar,2021-06-24 04:33:32+00:00,0,0,False,En todos Lados !!!,229,66
658,,1407917980055392261,Te mentí no tengo Netflix pero vamos a escuchar #rpm40 https://t.co/N2XUBNCNGl,1272651447201644544,_ReyCalavera,2021-06-24 04:26:18+00:00,7,0,False,Alaska,318,151
659,,1407916253474430981,"@anapomela Ya nos sale una serie para Netflix Título ""Moralmente Derotado""",1175208951933263872,AlpirezManlio,2021-06-24 04:19:27+00:00,2,1,False,,1536,435
660,,1407913235307798533,@FerBar07 @NetflixLAT No se merecía morir 😭,99184177,vianeygt_,2021-06-24 04:07:27+00:00,1,0,False,"Ciudad Madero , Tamaulipas",641,675
661,,1407910891614507010,"También les recomiendo esta película, es bastante buena, muy intensa, pero buena... ---&gt;The Magdalene Sisters. Echa un vistazo ahora en Prime Video
https://t.co/VaSM3oaLv9",368657683,jnkrloos,2021-06-24 03:58:08+00:00,0,0,False,Ciudad de México,9871,10127
662,,1407910254621437953,Si esto es verdad. Otra serie arruinada por Netflix https://t.co/YiAUJNH0rr,181342759,El_tal_oliverio,2021-06-24 03:55:37+00:00,2,0,False,´México,575,80
663,,1407910133724766210,"Vean esta película... estoy viendo El Color Púrpura. Echa un vistazo ahora en Prime Video// de mis favoritas 😊
https://t.co/R8nYTeupUS",368657683,jnkrloos,2021-06-24 03:55:08+00:00,0,0,False,Ciudad de México,9871,10127
664,,1407902567011700737,"En la docu serie de @NetflixLAT, @Movistar_Team sigue llorando que los tacharon de malos y que fueron los villanos de @lavuelta en el 2020. 

Es obvio que le jodieron la carrera ese día a @RichardCarapazM, no hay más.",54596394,xRODRIx,2021-06-24 03:25:04+00:00,0,0,False,"Zacatecas, México",519,992
665,,1407901866424426500,Ni siquiera he visto la película de Sailor Moon porque no tengo Netflix y el Amazon no lo he pagado así que ya me fastidie,44747414,dem_fly1,2021-06-24 03:22:17+00:00,4,0,False,Isla Kuká,3270,994
666,,1407899798598979584,"@disneyplusla Calor, compartir y estar con ella",1199730272201101312,MakoCreaciones,2021-06-24 03:14:04+00:00,0,0,False,"Cuauhtémoc, Distrito Federal",185,25
667,,1407896592972083201,"Se creen las princesas👸 de @Disney... 
pero toman peor que los Piratas del Caribe 🏴‍☠️

🤣🤣",612165124,victordaeckfm,2021-06-24 03:01:19+00:00,2,0,False,,455,116
668,,1407888229588779012,"De mis películas de Disney FAVORITAS 🤩⭐ y de uds ¿cuál es su favorita, hermanes? 🏰 https://t.co/Tswh9a6W4A",53937638,MizzXuxu_,2021-06-24 02:28:05+00:00,0,0,False,"Guadalajara,Mex.",1511,2214
669,,1407886924749156357,"Se debió llamar CogElite ¿No crees tío @NetflixLAT ?
#EliteNetflix https://t.co/6ntpVNcq2h",321826001,HuayoPeraza,2021-06-24 02:22:54+00:00,2,0,False,"Distrito Federal, México",803,1061
670,,1407882334851022854,"@ar2_mx @netflix Un proyecto absolutamente innecesario para mi gusto. 
Veronica Castro les echó la maldición el día que dejó ese proyecto.",135884780,SoyNoeRoa,2021-06-24 02:04:40+00:00,5,0,False,Mexico Lindo y Querido! 🇲🇽,2463,8211
671,,1407879280122597391,@disneyplusla Amor sería ver todas las temporadas de los Simpsons en su plataforma TODAS!!!,57265449,ViciousDarko,2021-06-24 01:52:32+00:00,4,0,False,,1855,734
672,,1407872171456741383,Qué se la pidan a Netflix 🤷🏻‍♂️. https://t.co/TBp4CL6FGC,2957608634,GjAlfredo,2021-06-24 01:24:17+00:00,0,0,False,"Guadalajara, Jalisco",790,260
673,,1407859860834852867,@TELMEXSoluciona hola en el servicio de @infinitum + disney+ ane anexaran el servicio de star+ y cual sería el costo?. Saludos,3244541382,khris_tape,2021-06-24 00:35:22+00:00,0,0,False,"Venustiano Carranza, Distrito ",988,99
674,,1407857377337036804,@marmotmx @kikamx_ Que Netflix saque muchas series ahora tiene sentido. Los furros son los que lo financian.,121542171,AikasMX,2021-06-24 00:25:30+00:00,0,0,False,México,1317,917
