,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
565,,1427853277903867906,Se deja ver Escuadrón de Lobos en @PrimeVideoMX  !!!,90779563,YIMICORTES,2021-08-18 04:42:04+00:00,1,0,False,"Merida,yucatan,",667,372
566,,1427852998810734592,Estaba viendo Cruel Summer en @PrimeVideoMX y está muy buena!,107272689,Abo_Gabo,2021-08-18 04:40:57+00:00,1,0,False,En tu escalera un peldaño,2813,2793
567,,1427849105800318980,"Una herosa vista desde el balcon del castillo
#Frozen #annafrozen #Disney #DisneyPlus https://t.co/xfTGuLwWLa",1127771233641123840,frozenticoMX,2021-08-18 04:25:29+00:00,3,1,False,"San Luis Potosí, México",716,265
568,,1427847936436850688,"@DrNetas @NetflixLAT Cuéntame por favaaaar ""El Doctaaaaar"", con quién chismeas... muero de curiosidad!!! https://t.co/fBtvns63Tx",334907462,prensatur,2021-08-18 04:20:50+00:00,0,0,False,"Xalapa, Veracruz",1447,1646
569,,1427847828450250759,"Hoy he tenido mi poca actividad en twitter pero ya estare mas activo
#Frozen #Frozen2 #elsa #Disney #DisneyPlus https://t.co/MMO637zOaX",1127771233641123840,frozenticoMX,2021-08-18 04:20:25+00:00,3,0,False,"San Luis Potosí, México",716,265
570,,1427847791355875330,@Luv_minkyuk Este drama ya está en Netflix LATAM?,1066035199614599168,Lindakarew92,2021-08-18 04:20:16+00:00,0,0,False,México,638,230
571,,1427846887185522688,Soy muy feliz viendo hora de aventura en HBO max,98566278,Dantuchiz,2021-08-18 04:16:40+00:00,1,0,False,Querétaro,65,103
572,,1427838626579324931,"Cuando terminas Anne with an E, como la superas? 
Por favor tío Netflix Canada, aunque sea una película 🙏🏾🙏🏾🙏🏾👍🏽",173576573,laelebebe,2021-08-18 03:43:51+00:00,2,1,False,Mexico City,481,548
573,,1427835254606385153,"El equipo ficticio más popular del momento llega con sus mejores jerseys a Badesports, no lo dejes pasar. 🤩⚽

💻 https://t.co/JTxsYysER8

#jerseys #futbol #netflix #series #soccer https://t.co/b3SOO2RmSQ",30913780,Badesports,2021-08-18 03:30:27+00:00,0,0,False,Tienda deportiva online Mx,1392,701
574,,1427834555617193984,Alch sí se le pasaron de buena onda los de Netflix. https://t.co/5UM3FfAcun,61705983,niccfg,2021-08-18 03:27:40+00:00,3,0,False,"Songbird Road, Monterrey ",1409,457
575,,1427832833536532480,"@NetflixLAT Ah siiii pues ya revise y no me estás siguiendo , tío Netflix",160786539,cpmaky,2021-08-18 03:20:50+00:00,0,0,False,,164,69
576,,1427832071393775617,@NetflixLAT Yo jijj ya te sigo,43127459,Joahancita,2021-08-18 03:17:48+00:00,0,0,False,CDMX alias chinlangoladia,1144,554
577,,1427830751802929154,Hola @ParamountPlusLA ¿tienen todas las temporadas de Rugrats?,491935554,JackAngel0,2021-08-18 03:12:33+00:00,0,0,False,"Naucalpan de Juárez, México",1960,1395
578,,1427826366200750080,Netflix me puso música banda y quién soy yo para negarme 🤷🏻,1587498716,carlos_lugo4,2021-08-18 02:55:08+00:00,0,0,False,,240,270
579,,1427824232667484160,"@marthavas Aunque es lo más absurdo del mundo...Arrested development, serie super infravalorada, está en netflix!",113146299,CiudadanoDam,2021-08-18 02:46:39+00:00,1,0,False,,737,275
580,,1427822704984477700,"Dicen que en @StarPlusLA vienen TODAS las temporadas de #LosSimpson, pero…

Si a mí nada más me interesan las 12 primeras, ¿me harán un descuento?",119878877,pepepanda,2021-08-18 02:40:35+00:00,3,0,False,Querétatoro,718,5056
581,,1427821320256073732,"Ver qué netflix estrenará una película basada en los brujos de Catemaco, recordé que antes cuando decía que nací en Veracruz me decían ¿De Catemaco? 🤣
Yo: no, de Papantla
Ah no eres bruja eres voladora 🤣🤣",155543761,LAEVICKY,2021-08-18 02:35:05+00:00,4,0,False,"Chiapas, México",1028,1279
582,,1427808000673255428,"#Show | ¡Simu Liu arremete contra Disney! 😱😱😱😱
El protagonista de 'Shang-Chi y la Leyenda de los Diez Anillos' se mostró molesto con la compañía.  #HaahilFM 91.3 
Toda la información aquí 👉 https://t.co/r5oa6r07Sy https://t.co/mBMBd6AX74",1083746067332632578,HaahilFM,2021-08-18 01:42:09+00:00,0,0,False,,11,59
583,,1427806081829511175,"Shame on you, @AustraliaGov and all countries who do the same.
""ACNUR - Netflix lanza Desplazados, una nueva serie dramática producida por Cate Blanchett"" https://t.co/ko9x2Yh42m",76483208,angeliniela,2021-08-18 01:34:31+00:00,0,0,False,México,268,415
584,,1427804837350096904,"@herveyrivera @netflix @HBOMaxLA Oye @herveyrivera pasa a saludarme en la 3 Oriente! Siempre andas cerca, pero te pasas de frente 😒",373577437,MaricarmenHDR,2021-08-18 01:29:35+00:00,0,0,False,,821,576
585,,1427803498872287233,@herveyrivera @netflix @HBOMaxLA 😂 vamos a ver por quién me decido 😅,373577437,MaricarmenHDR,2021-08-18 01:24:16+00:00,0,0,False,,821,576
586,,1427802494076342274,"@herveyrivera @netflix @HBOMaxLA Aplicaremos la de ""un clavo saca a otro clavo"" 😂... Mientras tanto, @HBOMaxLA me coquetea tras mi ruptura 😏 Baia, baia, lo pensaré.",373577437,MaricarmenHDR,2021-08-18 01:20:16+00:00,0,0,False,,821,576
587,,1427801283088560130,"Yo la estoy viendo por @PrimeVideoMX a la hora que puedo y las veces que quiero!
#MiradaDeMujer mi favorita desde hace 24 años.  Antes decía que era Adriana, ahora soy Mamalena jajajajaja https://t.co/KITlEUUMA7",103948943,Mir_Amerik,2021-08-18 01:15:27+00:00,1,0,False,Siempre en tú mente!!,1042,1165
588,,1427800765725298689,"Ando con todo que hasta @netflix me pide una segunda oportunidad 😏💅...
Mmm, lo pensaré... pero que haga méritos... pos oye #MePuedesPerder
""Danos otra oportunidad"" 😅 https://t.co/zyV0BILTT3",373577437,MaricarmenHDR,2021-08-18 01:13:24+00:00,1,0,False,,821,576
589,,1427798594745257985,@Peimm Sin pedos el Netflix,17781855,juliomorales,2021-08-18 01:04:46+00:00,0,0,False,Azeroth,440,963
590,,1427797424660258818,@NetflixLAT Tío @NetflixLAT eres chévere pero dame más tempranas de humanos vs dioses (Record of Ragnakor),860912912776515584,JcGaming_94,2021-08-18 01:00:07+00:00,1,0,False,,195,151
591,,1427794387938025479,"Promare está en HBO max, por los que nunca la vieron por estar en Prime Video. https://t.co/GzZNEvcyyz",155658418,N1K4T0,2021-08-18 00:48:03+00:00,1,0,False,"Zamora, Michoacán de Ocampo",1971,477
592,,1427791542589263873,"Oigan ví la película madre sustituta (Mimi) en @NetflixLAT es de India y está genial tiene comedia y drama termine feliz y con un nudote en la garganta 
Se las recomiendo muchísimo",155543761,LAEVICKY,2021-08-18 00:36:45+00:00,4,0,False,"Chiapas, México",1028,1279
593,,1427789392362434563,"De que me vestiré ahora? Ya no tengo cuerpo de princesa de Disney, bueno si, de fiona. https://t.co/HEREG6yb5h",238801867,alextostadob,2021-08-18 00:28:12+00:00,0,0,False,"Culiacán, Sinaloa",458,729
594,,1427782949546627072,"@HBOMaxLA Mmm se antoja, por mientras seguiré viendo gossip girl gg",392272977,scp496,2021-08-18 00:02:36+00:00,0,0,False,Tu mente,245,430
595,,1427782438688808961,"Hola linda tarde amores  ,ya me puedes seguir en only fans https://t.co/HmuHJNyt3q
#BeginNo1OnBillboard #FelizMartesATodos #HBOMax #JoeBiden #KabulHasFallen #Netflix #Puebla #QuedateEnCasa https://t.co/AOK1ez01jF",1367546038890995717,Analia_420,2021-08-18 00:00:34+00:00,14,2,False,México,170,506
