,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
450,,1380744889806286848,"@acrillica @Amron6 Por este medio, solicito su apoyo para que me compartan sugerencias de series y/o películas de anime que pueda ver de preferencia en Netflix y prime.
Por su atención, gracias.
Saludos cordiales.
Valen 1000 https://t.co/p78i8EqRvN",1287891187,ElChris_2288,2021-04-10 04:50:09+00:00,2,0,False,Xalapa,932,101
451,,1380743319286734849,Interestelar esta disponible en @PrimeVideoMX 🙌🏻,156316036,alejandrovlzla,2021-04-10 04:43:54+00:00,1,0,False,"Hermosillo, Sonora",260,356
452,,1380738523054047236,@NetflixLAT @netflix Tengo dos meses sin pagar la suscripción de neflix y la verdad veo ahora series y películas más interesantes en otras opciones y gratis.,370845372,davila_davila,2021-04-10 04:24:51+00:00,0,0,False,Tijuana,841,339
453,,1380730975244591111,Acabo de ver la película de nuevo orden y necesito con urgencia ver algo de Disney! QUE TERROR!!!!,832098127,SoyFerTellez,2021-04-10 03:54:51+00:00,6,1,False,,170,623
454,,1380721767489093635,Amamos ir a dar la putivuelta usando unos tenis de Disney ✨,181045560,riekefuentes,2021-04-10 03:18:16+00:00,3,0,False,"Monterrey, Nuevo León",340,644
455,,1380721728188526592,"De mis favoritas de los 90’s.

Little woman ahora en Netflix 👏🏻👏🏻👏🏻👏🏻👏🏻
Amo, amo 🤩 https://t.co/cwyrpDgxXo",154578194,glezmonica,2021-04-10 03:18:07+00:00,2,0,False,"Puebla, México",1391,689
456,,1380720639552720899,Tenía más de 5 días sin ver nada en Netflix que pedoooo🥴,336349623,pvanessapv,2021-04-10 03:13:47+00:00,0,0,False,"Manzanillo, Colima",904,901
457,,1380718939945205761,Si me dio cosita la netflix https://t.co/vRsM1pWtTj,101365914,Feermzs,2021-04-10 03:07:02+00:00,1,0,False,México,117,138
458,,1380714199496675334,"La Nueva Película de Pixar
Luca comparte aventuras con su amigo Alberto en la Riviera Italiana, pero ambos comparten un secreto... @disneyplusla @RadioDisneyMX https://t.co/ib7rhDVlaO",1021941802943696897,revistatodes,2021-04-10 02:48:12+00:00,17,9,False,Mexico,654,4074
459,,1380712582818885632,@waldiro @EdgarNunezM @NetflixLAT Es un articulo @emilyseaside,2374383481,thinkblumex,2021-04-10 02:41:46+00:00,0,0,False,"Rosarito, B.C.",1352,1179
460,,1380711468262432768,"Buenaa noches #viernes✌ #netflix #encasa🏡 en Dzemul, Yucatan, Mexico https://t.co/ZjqboSp9Ul",411886791,JapePat,2021-04-10 02:37:21+00:00,0,0,False,dzemul yucatan mexico,606,187
461,,1380709106307235844,"@disneyplusla Le vale, por eso prefirió jubilarse.",325087812,JuanSnCs,2021-04-10 02:27:57+00:00,0,0,False,"Guadalajara, Jalisco",234,397
462,,1380698543908913154,"La verdad hubiera preferido que estuviera en Crunchyroll, al menos ahí si están bien los subtítulos y la app funciona correctamente. Aunque también Crunchyroll está culera la app. Hola Netflix verde. https://t.co/jj03z1gco0 https://t.co/ZiXybx8Ibp",155658418,N1K4T0,2021-04-10 01:45:59+00:00,1,0,False,"Zamora, Michoacán de Ocampo",1971,477
463,,1380695703622672388,Vean el milagro en Netflix luego me dicen cuánto lloraron,82425421,MarioLazaro,2021-04-10 01:34:42+00:00,2,0,False,"Celaya, Guanajuato ",276,519
464,,1380688551172509701,"@PrimeVideoMX Hola, Goodfellas no se puede ver con subtítulos en español, algo falla en su aplicación, dispositivo Roku",87030393,EnriqueAbud,2021-04-10 01:06:17+00:00,0,0,False,"Centro, Tabasco",92,170
465,,1380685915484459008,Siempre digo que no se que ver en Netflix/Prime pero mis Wishlist cada vez tienen más contenido que ni he empezado 👀,18971144,chrisbreckenrid,2021-04-10 00:55:48+00:00,0,0,False,Mexicali,320,21
466,,1380684848394858500,@NetflixLAT ya necesitamos monarca temporada 3! No nos pueden dejar así https://t.co/puhyTmHYyf,269632711,ceciguantes,2021-04-10 00:51:34+00:00,0,0,False,,270,77
467,,1380682661358886914,@rorislamejorst Descansa en casa viendo Netflix...,576488531,KidOvaraavila,2021-04-10 00:42:52+00:00,0,0,False,Ciudad de México,290,49
468,,1380679290052820992,"@saritaalessio5 Ya la ví, está en el top 10 de mejores películas de Netflix 🙂
Alguna otra que me recomiendes?...",1335674761091932166,sls_silvia,2021-04-10 00:29:29+00:00,0,0,False,,1141,1416
