,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
569,,1300274876889128960,si veo Netflix en la tele me distraigo con el celular y no pongo atención así q mejor veo mis series en el celular y así les pongo atención al 100 jajajajsksjaj https://t.co/ffT5B4zIOd,1064707191259742210,lovelyylux,2020-08-31 03:31:03+00:00,1,0,False,Monterrey ,269,252
570,,1300273105496047617,COMPRE EL PUTO AMAZON PRIME PA VER HARRY POTTER 3 y resulta que la tengo que comprar que la verga @PrimeVideoMX  te odio,346836981,Arantheef,2020-08-31 03:24:00+00:00,0,0,False,"Guasave, Sinaloa",555,850
571,,1300270307853447169,La verdad es que netflix se ha quedado sin material bueno,1094983877003751424,soymonforte,2020-08-31 03:12:53+00:00,0,0,False,"Quintana Roo, México",113,39
572,,1300268705255796737,@NetflixLAT Ya ni kill bill está así como,57265449,ViciousDarko,2020-08-31 03:06:31+00:00,0,0,False,,1855,734
573,,1300267700862832640,"@blim Pésimo servicio. Se corta la transmisión, casi no tienes variedad y todo es sus novelas que son la misma historia una y otra vez #Covidiotas",888923537825832961,AleSoto_Teatro,2020-08-31 03:02:32+00:00,1,0,False,Gustavo A. Madero,209,177
574,,1300264010265362432,"@beyukito Deberías verla, pequeño padawan. 
Además de divertida y conmovedora, encontrarás en esta película de Disney una explosión de inclusividad y realismo... lo cual es paradójico, puesto que salen aliens.",156085332,Drcito_corazon,2020-08-31 02:47:52+00:00,2,0,False,Ivalice,223,4796
575,,1300262155447676928,Alguien sabe cuándo pondrán la onceava temporada de modern family en Netflix? Me urge ptm,387352048,luisfelixglz,2020-08-31 02:40:30+00:00,1,0,False,,611,326
576,,1300261475131547655,"Yo en modo niña! 😂#labellaylabestia #disney en Mexico City, Mexico https://t.co/HO4l9twwNE",154709592,AlexisPantoja27,2020-08-31 02:37:48+00:00,1,0,False,Benito Juárez,1340,179
577,,1300261356789211136,La otra vez estaba enojada porque alguien veía Anne o algo así en Netflix y cambiaba el idioma a español y agggg y luego descubrí que es mi mamá  🥺🥺🥺🥺🥺,42800610,lucy_fuerza,2020-08-31 02:37:19+00:00,2,0,False,I'm out ,1096,575
578,,1300260643518525440,@Cut4 Miggy es la mera netflix jaja 👌🏽@AdrianTroncoso,115562487,JCGArmijo,2020-08-31 02:34:29+00:00,0,0,False,"México, D.F.",620,114
579,,1300251920666447873,Estoy viendo una película que se llama Pieles en Netflix y NO SE PORQUE PINCHES LAS SIGO VIENDO,1094983877003751424,soymonforte,2020-08-31 01:59:50+00:00,0,0,False,"Quintana Roo, México",113,39
580,,1300248630662705154,"No me sorprende. El mundo necesitaba conocer @CobraKaiSeries !!!

Gran Serie carajo!! @NetflixLAT https://t.co/vAwBeZx2UL",2226114060,SMezaOficial,2020-08-31 01:46:45+00:00,0,0,False,"Morelia, Michoacán. México.",3154,235
581,,1300243917540134913,@lorenapignon_ @bombshellmovie Prime Video!!! Vela yaaaa!!,139577857,iselamdo,2020-08-31 01:28:01+00:00,0,0,False,,379,554
582,,1300243675482652673,"148) My Spy (2020).
La vi en Amazon Prime Video. Primera vez que la veo. Véanla, véanla, vèanlaaa!! Van a pasar un buen rato; no esperen mucho, solo entreténganse. https://t.co/dNPqZW5UHZ",757920008,josuetoledomsc,2020-08-31 01:27:04+00:00,0,0,False,"Tabasco, México",258,136
583,,1300242936748290048,"Cuando en Facebook y Twitter ves qué onda en WWE Payback y en tv (en cable) ves los MTV VMA's símultáneamente.
En especial de Disney ah, no graciaa.",126528125,Marijayrocker,2020-08-31 01:24:08+00:00,0,0,False,,184,251
584,,1300237523956846592,"Oye, estoy viendo Lovecraft Country-Season 1. Echa un vistazo ahora en Prime Video
https://t.co/Isj6MFs9uY",32963294,jcae,2020-08-31 01:02:37+00:00,0,0,False,Mundo Mundial ,3307,856
585,,1300230735622701056,"Los 7 pecados digitales, Son.. 

1 pereza: Netflix 

2 Gula: UberEats 

3 Envidia: Facebook 

4 irá: TWITTER 

5 Avaricia: Amazon 

6 lujuria: Tinder 

7 Soberbia: LinkedIn 

🤔🤔🤔😂😂😂",770336274464903168,Uliseschiva100,2020-08-31 00:35:39+00:00,2,2,False,En el Estadio Akron ,3027,2961
586,,1300227957177438210,"Así como las morras crecieron mal informadas con las princesas de Disney, también los feos lo hicimos creyendo que la historia de la Bella y la Bestia podía ser real.",135717422,yosoyuntipazo,2020-08-31 00:24:36+00:00,11,0,False,Definitivamente no en tu ♥️,2697,1102
587,,1300223000663523328,#Netflix muy buena y entretenida  #OrigenesSecretos segunda parte por favor,373074750,fasoley,2020-08-31 00:04:54+00:00,0,0,False,,416,94
